member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6996483,489614,60,9,11,2.128085278891395,3.2776134368191165,2.8073549220576046,56.13333333333333,16.75,17.316666666666666,2.097924438558673,3.2227316462039473,2.614108559765136
8560644,489614,35,12,6,0.9182958340544896,2.584962500721156,1.584962500721156,58.4,25.085714285714285,16.62857142857143,2.198479824232244,3.1904415648301203,2.633115979166892
4302855,489614,86,16,2,1.0,1.0,1.0,47.53488372093023,13.732558139534884,15.232558139534884,1.8999583971683451,3.000049287310075,2.421009818508607
8107527,489614,35,2,2,0.0,1.0,0.0,62.08571428571429,20.771428571428572,18.114285714285714,2.1942092275036336,3.344427580541795,2.7068208873940134
6449165,489614,48,17,2,1.0,1.0,1.0,58.416666666666664,19.458333333333332,17.645833333333332,2.079208473498344,3.234650051695988,2.578716827499916
8541202,489614,39,1,3,0.0,1.584962500721156,1.0,63.794871794871796,22.743589743589745,20.58974358974359,2.4634995754952818,3.649911118949899,3.0548125564459494
8463893,489614,63,20,4,2.0,2.0,2.0,53.476190476190474,17.063492063492063,17.825396825396826,2.1029664548822176,3.282427155414128,2.6869853014431553
5790235,489614,46,3,23,1.3709505944546687,4.523561956057013,2.321928094887362,60.02173913043478,20.5,17.76086956521739,2.1197636530125754,3.208037293998001,2.6116206854395925
3579940,489614,52,24,82,3.5761807551800406,6.226394839957558,5.480083695187445,55.32692307692308,19.365384615384617,16.71153846153846,2.209894033196503,3.2875486123554762,2.7256551796112274
3911206,489614,30,12,5,2.0,2.321928094887362,2.0,61.266666666666666,26.733333333333334,17.6,2.129226847813361,3.190960561001721,2.592010519296767
7586349,489614,36,2,8,1.9219280948873623,3.0,2.321928094887362,61.47222222222222,20.38888888888889,17.916666666666668,2.154558798424463,3.3095118933392547,2.666715707350674
8446517,489614,10,2,3,0.0,1.584962500721156,0.0,70.4,37.3,19.0,2.408202535478316,3.31894965505395,2.772196911847062
7346231,489614,24,7,2,1.0,1.0,1.0,62.125,25.375,17.416666666666668,2.227530237662951,3.3437975453280235,2.7475984268732994
7039031,489614,35,1,1,0.0,0.0,0.0,62.08571428571429,20.8,18.142857142857142,2.1942092275036336,3.3729990091132236,2.7068208873940134
3161145,489614,85,64,37,3.5337712560645564,5.101345257520845,4.459431618637295,47.98823529411764,13.305882352941177,14.964705882352941,1.8925017752989781,2.9684462464755814,2.408793091448269
5340218,489614,30,6,54,3.291562502003212,5.643776391052356,4.754887502163471,61.266666666666666,26.933333333333334,15.966666666666667,2.0861747644132533,3.080232284462888,2.5001809358913176
4747841,489614,61,49,12,3.0,3.584962500721156,3.0,54.91803278688525,16.770491803278688,17.557377049180328,2.063697624391499,3.194176832366893,2.6063490531424742
8061001,489614,46,23,27,2.8150724101159437,4.3845171317931,3.7004397181410926,57.84782608695652,20.630434782608695,17.869565217391305,2.0250945544897716,3.1450829272293515,2.524995494139012
5929038,489614,29,2,1,0.0,0.0,0.0,65.51724137931035,26.689655172413794,20.96551724137931,2.3486777443668605,3.561906096347092,2.8955778387890208
8049755,489614,35,14,2,1.0,1.0,1.0,58.4,25.02857142857143,16.742857142857144,2.196145419490944,3.235726207707868,2.649829193473211
3766371,489614,51,2,48,2.9477027792200903,4.948934896284057,3.169925001442312,58.31372549019608,19.019607843137255,18.19607843137255,2.176804800284361,3.3842460657280573,2.7964440815023215
7796838,489614,24,1,1,0.0,0.0,0.0,62.125,25.625,17.458333333333332,2.2691969043296174,3.3854642119946905,2.789265093539966
3828843,489614,18,14,14,2.6464393446710157,3.8073549220576055,3.321928094887362,64.44444444444444,32.166666666666664,20.0,2.226345437221582,3.277612050669278,2.687769225468539
5272689,489614,57,8,6,2.321928094887362,2.584962500721156,2.321928094887362,56.64912280701754,17.70175438596491,18.50877192982456,2.0878530876647714,3.303814316033785,2.689409961372972
5679222,489614,42,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,56.04761904761905,17.666666666666668,16.0,1.9766210749333397,3.091117293678221,2.504087868239679
7707255,489614,82,11,11,1.5219280948873621,3.459431618637298,2.321928094887362,48.98780487804878,14.048780487804878,15.548780487804878,1.9224767343438793,3.014054752039639,2.4509515329420033
7683195,489614,44,5,14,2.4464393446710155,3.8073549220576055,3.321928094887362,59.63636363636363,21.704545454545453,18.772727272727273,2.31317594952481,3.466283150920191,2.870627606882599
3560573,489614,67,17,71,3.1262145965695027,5.660241661727727,4.754887502163471,52.97014925373134,15.149253731343284,15.253731343283581,1.985373541422429,3.068068454998631,2.502296544895011
7569022,489614,41,10,28,3.3393538721672007,4.807354922057602,4.321928094887363,61.34146341463415,20.317073170731707,15.512195121951219,2.0153144900463977,3.0054851297659795,2.42894458452062
8809086,489614,18,16,8,2.584962500721156,3.0,2.584962500721156,64.44444444444444,32.05555555555556,20.333333333333332,2.229760817441018,3.3224651018947005,2.7287117584777727
4044432,489614,32,7,17,2.4137995646056805,4.08746284125034,3.8073549220576055,63.375,23.03125,16.96875,2.1825999162412346,3.2678197503390782,2.611857496940714
6832794,489614,83,58,13,3.121928094887362,3.7004397181410926,3.321928094887362,48.734939759036145,13.337349397590362,15.349397590361447,1.8800372556168452,2.9748371273222483,2.409373803629449
7241370,489614,32,27,23,2.610577243331643,4.523561956057013,3.8073549220576055,63.375,22.40625,16.78125,2.176450613781048,3.25419165300137,2.6118574969407145
1819804,489614,32,1,47,1.626688849701832,5.55458885167764,3.8073549220576055,63.375,23.21875,16.03125,2.20719712608198,3.2219720625132253,2.611857496940714
3947683,489614,86,127,37,3.6835423624332306,5.209453365628954,4.169925001442313,47.53488372093023,12.44186046511628,14.825581395348838,1.8687544162098193,2.9511021551515983,2.3841502254685802
