member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8134529,322734,19,4,14,2.5,3.8073549220576055,3.0,21.0,5.315789473684211,31.94736842105263,2.0561700098766327,3.6325954992723544,2.974428605876581
11150594,322734,34,6,2,1.0,1.0,1.0,15.176470588235293,16.5,28.38235294117647,2.0948151951651797,3.6238323034113193,2.886521714647305
86512642,322734,8,1,7,1.6644977792004616,2.8073549220576046,2.8073549220576046,16.75,23.0,9.75,1.9483999115113375,2.7968245666770013,2.225465940819139
182498690,322734,4,1,4,0.0,2.0,0.0,13.0,47.5,22.5,2.1791529109811263,3.4401756762895666,2.6903878081111197
486530,322734,9,12,77,3.522393930329911,6.110942384850749,5.700439718141095,16.77777777777778,30.555555555555557,7.777777777777778,1.561497740554044,2.290584791802372,1.726249690632014
21046281,322734,19,2,6,2.2516291673878226,2.584962500721156,2.584962500721156,21.0,5.421052631578948,32.36842105263158,2.069242158961484,3.696931942500589,2.996272684785994
66764172,322734,19,10,74,3.006238928653389,6.010062993978097,3.906890595608518,21.0,5.0,28.789473684210527,2.029525855736981,3.516663495487066,2.926697521897186
179298572,322734,19,1,1,0.0,0.0,0.0,21.0,5.473684210526316,32.63157894736842,2.187748957245054,3.8329826004332817,3.1323233427186863
5698063,322734,19,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,21.0,5.473684210526316,32.421052631578945,2.139417597557976,3.710775858597104,3.0489042637333625
33812882,322734,5,2,7,0.0,2.8073549220576046,0.0,13.6,20.6,7.8,1.915179936914635,2.7967412385318697,2.259841603677456
33862292,322734,19,1,151,2.833532758790924,6.152155450775967,5.234120167580195,21.0,5.473684210526316,24.736842105263158,2.0386156541507945,3.509184945129283,2.8568433338986763
2650644,322734,7,168,42,4.11548663296752,5.3923174227787625,4.954196310386877,9.714285714285714,4.285714285714286,24.285714285714285,1.8521608885251777,3.4907187107634203,2.4909587917338873
139424412,322734,19,2,2,1.0,1.0,1.0,21.0,5.421052631578948,32.578947368421055,2.1351173782976853,3.780351021485913,3.079691763771318
72482972,322734,19,1,33,2.295461844238322,4.923181998146335,4.321928094887363,21.0,5.473684210526316,30.94736842105263,2.0669351759693524,3.5738677584255796,2.904853442987773
9108764,322734,19,9,6,0.9182958340544896,2.584962500721156,1.584962500721156,21.0,5.052631578947368,32.36842105263158,2.139417597557976,3.696931942500589,3.0489042637333625
11850910,322734,19,5,48,2.781398149750718,5.360902344426087,4.754887502163471,21.0,5.2631578947368425,30.157894736842106,2.0413595809423843,3.550829845463488,2.882066105762714
2936352,322734,19,17,50,3.577747162910945,5.523856189774727,4.906890595608519,21.0,4.631578947368421,30.05263157894737,1.999446474986583,3.5422533272872427,2.874065942949817
104986912,322734,18,63,5,2.321928094887362,2.321928094887362,2.321928094887362,12.38888888888889,15.38888888888889,12.333333333333334,1.6490691233780677,2.834725625888208,2.0956534165293244
166924962,322734,5,5,5,0.0,2.321928094887362,0.0,12.4,37.8,19.8,2.293322328784901,3.352140541031653,2.7523102464888956
11079586,322734,9,88,12,2.725480556997868,3.584962500721156,3.169925001442312,16.77777777777778,22.11111111111111,15.0,1.650043670924271,2.5712492233723268,2.0074179924874347
141087782,322734,9,10,1,0.0,0.0,0.0,16.77777777777778,30.77777777777778,16.22222222222222,1.952874843924034,2.969578390119122,2.35963188153658
5048824,322734,4,2,85,3.8612859297395556,6.22115564202006,5.4594316186372955,12.75,46.75,27.0,2.617331730726052,3.990584141581979,3.4828690584716977
13564715,322734,19,1,9,0.0,3.169925001442312,0.0,21.0,5.473684210526316,32.21052631578947,2.187748957245054,3.666144442462633,3.1323233427186863
162206252,322734,4,2,23,1.7527152789797045,4.523561956057013,3.169925001442312,12.75,46.75,42.5,3.144474393416015,4.414982563072741,4.055245712770444
7869101,322734,19,1,30,3.2210972500579587,4.840223928941852,4.247927513443588,21.0,5.473684210526316,31.105263157894736,2.018217523031477,3.5782339725942367,2.908748210432182
78006062,322734,19,3,61,2.72608412299429,5.7872145916257764,5.3923174227787625,21.0,5.368421052631579,29.473684210526315,2.0442708455085126,3.5283923587687673,2.848517162572436
144519852,322734,14,23,1,0.0,0.0,0.0,14.785714285714286,20.428571428571427,13.857142857142858,1.910800051857626,3.0034129530348452,2.36188640492252
182190252,322734,8,1,3,0.0,1.584962500721156,0.0,16.75,23.0,10.25,2.156462133911395,2.9496236193440573,2.5763853060763395
158158782,322734,8,3,13,1.5219280948873621,3.7004397181410926,2.321928094887362,16.75,22.75,9.0,1.9662211220504748,2.6851889671665647,2.2861442942154193
10846271,322734,11,3,10,2.75,3.321928094887362,3.0,16.09090909090909,32.81818181818182,11.272727272727273,1.7833803367507892,2.7794789889320346,2.1422980689997813
9213896,322734,9,7,6,2.2516291673878226,2.584962500721156,2.584962500721156,16.77777777777778,31.11111111111111,15.666666666666666,1.7026938253253872,2.682360334483438,2.072413825900896
2903755,322734,5,1,10,1.4466166676282082,3.321928094887362,3.169925001442312,13.6,20.8,7.2,1.6258566033889934,2.693826603965918,1.6258566033889934
2353999,322734,6,11,41,3.6011250109569843,5.046457187492143,4.807354922057602,9.666666666666666,30.666666666666668,26.833333333333332,1.7882479736144632,3.576493852623866,2.4305921550777474
45401682,322734,19,1,1,0.0,0.0,0.0,21.0,5.473684210526316,32.63157894736842,2.187748957245054,3.8329826004332817,3.1323233427186863
3995873,322734,19,12,44,4.12728313431329,5.41397707318275,5.044394119358456,21.0,4.894736842105263,30.36842105263158,1.9705235291233019,3.548036438686821,2.8668289153840307
63421802,322734,19,3,60,3.1712647438467543,5.269146220500344,5.249460279921619,21.0,5.368421052631579,29.526315789473685,2.020840286516277,3.5556591151437895,2.8560359595649167
1071981,322734,14,66,22,3.754441845713344,4.368522527728205,4.459431618637295,14.785714285714286,17.357142857142858,12.357142857142858,1.642625634306673,2.691375629625687,2.043355575019856
2324718,322734,5,4,3,1.0,1.584962500721156,1.0,13.6,20.2,8.6,1.715179936914635,3.0412197227991595,2.059841603677456
22582001,322734,9,1,12,0.0,3.584962500721156,0.0,16.77777777777778,31.77777777777778,15.0,1.952874843924034,2.5712492233723268,2.35963188153658
33895032,322734,26,14,15,3.238901256602631,3.906890595608518,3.7004397181410926,18.192307692307693,9.653846153846153,25.653846153846153,1.9361971056054585,3.3471121027325625,2.7201671739993687
162818172,322734,35,11,9,2.0,3.169925001442312,2.0,15.114285714285714,11.514285714285714,23.228571428571428,1.866671464192742,3.2836262334461246,2.5959255253122615
71631102,322734,5,24,12,2.8073549220576046,3.584962500721156,2.8073549220576046,13.6,16.2,6.8,1.3537089525031143,2.6412197227991596,1.6983706192659347
