member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64997632,268875,8,88,3,1.584962500721156,1.584962500721156,1.584962500721156,13.0,381.125,6.0,1.7001658558543105,1.9910573163309444,1.7596019496313537
36691842,268875,17,783,2,1.0,1.0,1.0,10.176470588235293,206.41176470588235,7.470588235294118,1.7175975505785643,2.18917599423575,1.929263963757434
3565443,268875,10,1653,4,1.584962500721156,2.0,1.584962500721156,10.4,110.7,13.0,2.4767169582134447,3.442182587349792,2.7124961851270393
6261382,268875,10,359,12,3.169925001442312,3.584962500721156,3.169925001442312,10.4,240.1,12.2,2.3182207081413297,3.283686337277677,2.553999935054924
27054862,268875,13,39,5,1.584962500721156,2.321928094887362,1.584962500721156,11.23076923076923,303.7692307692308,7.076923076923077,1.5573338207184393,1.8973265474326544,1.7360514379523466
85178642,268875,14,301,2,1.0,1.0,1.0,11.0,275.57142857142856,7.142857142857143,1.5593072978614906,2.022078664742802,1.7252593710072617
44235292,268875,4,13,16,3.125,4.0,4.0,11.0,268.5,4.5,1.5609640474436812,2.0572046726239703,1.6609640474436809
41674912,268875,12,116,6,2.584962500721156,2.584962500721156,2.584962500721156,11.666666666666666,326.0,7.416666666666667,1.4936176312043623,2.0115980254130768,1.6872283832077617
3824164,268875,12,643,6,2.584962500721156,2.584962500721156,2.584962500721156,11.666666666666666,282.0833333333333,7.416666666666667,1.4936176312043623,2.0115980254130768,1.6872283832077617
48471972,268875,9,171,5,1.0,2.321928094887362,1.0,11.333333333333334,331.8888888888889,8.777777777777779,1.9845406576483227,2.4406228084969808,2.331522910295483
5533863,268875,9,373,4,2.0,2.0,2.0,12.11111111111111,364.77777777777777,3.4444444444444446,1.3418683996723144,1.4529795107834256,1.3418683996723144
11600301,268875,14,967,2,1.0,1.0,1.0,11.0,228.0,7.142857142857143,1.5593072978614906,2.022078664742802,1.7252593710072612
54562482,268875,10,16,11,3.0,3.2776134368191165,3.0,10.4,274.4,12.3,2.3352132082855603,3.314421243667881,2.570992435199155
380219,268875,11,303,1,0.0,0.0,0.0,12.181818181818182,325.0,8.363636363636363,1.8404854244854285,2.309291882799156,2.051697153943682
104782142,268875,10,122,6,2.321928094887362,2.584962500721156,2.321928094887362,10.4,263.8,12.8,2.403020398796824,3.383686337277677,2.6387996257104187
66419522,268875,4,9,5,1.9219280948873623,2.321928094887362,2.321928094887362,11.0,269.5,7.25,1.8617320237218404,2.4767226489021295,2.0804820237218404
3414979,268875,10,212,17,2.845350936622437,4.08746284125034,3.459431618637298,10.4,254.8,11.7,2.3506781146233164,3.233436303224758,2.525049273335425
10540367,268875,11,107,2,1.0,1.0,1.0,12.090909090909092,316.90909090909093,8.181818181818182,1.7118456518237153,2.1806521101374425,1.9230573812819691
96484692,268875,14,111,6,2.321928094887362,2.584962500721156,2.321928094887362,9.571428571428571,258.92857142857144,11.142857142857142,2.2197951487754,3.105765683039393,2.479280310856539
93132502,268875,10,25,31,1.5,4.8008128425751515,2.0,10.4,273.5,10.3,2.4852132082855602,3.1621013030922773,2.670992435199155
71302492,268875,6,22,1,0.0,0.0,0.0,12.833333333333334,428.6666666666667,3.5,1.484481765934753,1.6511484326014196,1.484481765934753
58420702,268875,10,29,7,1.584962500721156,2.8073549220576046,1.584962500721156,10.4,273.1,12.7,2.476716958213445,3.361447095144032,2.7124961851270393
92372972,268875,10,5,9,2.5216406363433186,3.169925001442312,2.8073549220576046,10.4,275.5,12.5,2.3830491446512285,3.3251900872055615,2.5902569429933946
17963502,268875,11,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,12.090909090909092,318.1818181818182,6.2727272727272725,1.5439875295808958,1.8682334342903624,1.7119730090194816
16673391,268875,11,44,34,2.3220847276178658,4.888789679422001,4.169925001442313,12.181818181818182,330.1818181818182,5.454545454545454,1.538477721974713,1.8941226478414612,1.5817039719943813
104231412,268875,10,47,10,2.4056390622295662,3.321928094887362,3.0,10.4,271.3,12.4,2.3946493020626036,3.3099897778610563,2.570992435199155
8502388,268875,10,181,21,3.0957952550009344,4.201841232302569,3.459431618637298,10.4,257.9,11.3,2.3256336827854667,3.2219984641195354,2.525049273335425
5556222,268875,10,109,6,2.321928094887362,2.584962500721156,2.321928094887362,11.7,303.2,7.6,1.2753486573010036,1.7647323208627246,1.5076815597050832
