member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184398469,18240526,5,3,40,3.2104288292891487,5.271928094887364,4.720049960644813,9.6,19.8,11.2,2.1789869200392853,2.6794106627366463,2.0153971592330118
196707717,18240526,3,1,1,0.0,0.0,0.0,9.0,27.666666666666668,36.0,1.8154161434869038,3.979591639777297,2.142088251567366
189098887,18240526,16,21,3,1.584962500721156,1.584962500721156,1.0,7.4375,11.5,18.625,2.2986954510332445,3.4023799817956437,2.6321561435946483
161111562,18240526,3,1,17,0.0,3.1751231351134614,0.0,9.0,27.666666666666668,30.666666666666668,1.8154161434869038,2.9212172614061434,2.142088251567366
32399372,18240526,6,1,19,2.973557262275185,3.9976702764876153,3.8073549220576055,9.166666666666666,19.166666666666668,21.833333333333332,2.2394749989019056,3.061938637856065,2.4376561832564105
167706382,18240526,3,3,21,2.4591479170272446,4.011365041826378,3.459431618637298,7.333333333333333,21.0,29.0,2.661569631969078,4.075696500353042,3.3170949049889913
13604372,18240526,3,2,6,2.0,2.584962500721156,1.584962500721156,7.333333333333333,21.333333333333332,34.0,2.8146189376448265,4.551164014054783,3.941917944294372
6994848,18240526,6,7,21,2.1556390622295662,3.2494602799216175,2.8073549220576046,9.166666666666666,18.166666666666668,21.5,2.375794698909509,3.186640303950398,2.604322849923077
48087712,18240526,6,1,4,1.5,2.0,1.584962500721156,9.166666666666666,19.166666666666668,24.333333333333332,2.48506787594777,3.3948836839373335,2.808054920145819
190044837,18240526,6,7,12,3.0,2.9182958340544896,2.8073549220576046,10.333333333333334,29.0,28.166666666666668,2.494441559870855,3.654895809668897,2.902657598242394
164024232,18240526,7,2,8,0.8112781244591328,3.0,1.584962500721156,11.0,23.714285714285715,23.0,2.39025494194398,3.6217382801577176,2.7210572668538195
187297449,18240526,6,3,3,1.584962500721156,1.584962500721156,1.0,9.166666666666666,18.833333333333332,24.5,2.47090745916091,3.464056600483808,2.905548670266011
21736751,18240526,7,1,9,2.584962500721156,3.169925001442312,2.321928094887362,11.0,23.857142857142858,22.857142857142858,2.136871459620834,3.5974632799516733,2.615776467687219
14325432,18240526,2,3,121,3.604174426683414,6.602626357055674,5.960829351489997,9.0,30.5,15.0,2.1242476277627054,3.4130749504825957,2.160964047443681
9100602,18240526,3,1,58,3.3211761411029785,5.623332021430383,5.044394119358456,7.333333333333333,21.666666666666668,16.666666666666668,2.3742268906104997,3.5383741738183736,2.788774071415272
70802372,18240526,5,6,16,2.6464393446710153,3.875,2.94770277922009,9.6,19.2,16.0,2.2917848169629123,2.958796281714119,2.369866595517956
191248338,18240526,2,1,7,1.584962500721156,2.8073549220576046,1.0,9.0,31.5,72.0,3.1338535907438345,5.31071066798163,4.641378723188679
195028704,18240526,7,1,23,2.046439344671015,4.229871195093384,3.169925001442312,11.0,23.857142857142858,20.857142857142858,2.213803339056568,3.4460423951443766,2.4946340524650834
82065262,18240526,5,5,2,1.0,1.0,0.0,9.6,19.4,18.8,2.6210726858971154,3.533796281714119,2.9594071513619737
64546162,18240526,16,60,23,2.663532754804255,4.018794978907587,3.321928094887362,6.375,8.6875,26.8125,2.3566161951723563,3.6892648596393434,2.8021975328712463
2150389,18240526,6,4,15,2.75,3.773557262275185,2.8073549220576046,9.166666666666666,18.666666666666668,22.5,2.2767345426144363,3.0992908068914695,2.604322849923077
186899829,18240526,7,1,12,2.4056390622295662,3.584962500721156,2.8073549220576046,11.0,23.857142857142858,22.428571428571427,2.1624890936910606,3.5381722086261242,2.5464297780914698
5048824,18240526,15,79,85,3.8612859297395556,6.178689283497274,5.426264754702098,7.4,7.6,11.733333333333333,1.8430623742368895,2.858169864412018,2.0013653868631582
195356795,18240526,9,3,6,1.584962500721156,2.584962500721156,1.0,9.0,18.555555555555557,20.11111111111111,1.7731222463717597,3.215814288388481,2.1813737076330995
