member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7682820,1485406,22,135,6,2.0,2.584962500721156,2.0,19.0,171.6818181818182,5.454545454545454,1.426387416879056,1.9976754529517693,1.5447139178481522
8397318,1485406,15,24,13,3.0,3.7004397181410926,3.0,21.333333333333332,212.4,4.133333333333334,1.2051210398033887,1.720273034703383,1.2717877064700553
45150982,1485406,3,48,10,2.5216406363433186,3.321928094887362,2.8073549220576046,23.0,569.6666666666666,3.0,0.861654166907052,1.4406426982957872,0.861654166907052
14736011,1485406,17,72,8,2.2516291673878226,3.0,2.584962500721156,19.0,197.05882352941177,5.117647058823529,1.3561962789221311,1.9171488030111359,1.4995207703723334
91146892,1485406,16,43,2,1.0,1.0,1.0,19.1875,210.625,9.625,1.486319973379616,2.3781864869035725,1.7727162074659044
94026512,1485406,27,56,12,1.5,3.584962500721156,2.0,17.814814814814813,157.22222222222223,6.666666666666667,1.4126369221834862,2.0214930219335367,1.5696807862019158
80803092,1485406,16,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,18.4375,200.0,4.9375,1.359093066569637,1.8705352899041807,1.458740625180289
4226582,1485406,1,37,2,1.0,1.0,1.0,1.0,141.0,4.0,1.0,2.0,1.0
12867734,1485406,22,216,3,1.584962500721156,1.584962500721156,1.584962500721156,19.0,168.0,5.590909090909091,1.4452527577553673,2.043129998406315,1.563579258724463
10410650,1485406,16,406,18,1.584962500721156,4.169925001442313,1.584962500721156,19.1875,187.9375,8.625,1.4497598170845438,2.180066174313428,1.7361560511708318
3395867,1485406,9,82,7,1.9182958340544893,2.8073549220576046,2.584962500721156,21.22222222222222,285.1111111111111,5.777777777777778,1.136822427265797,1.7130947238762113,1.2118767328453908
17310881,1485406,1,141,4,1.0,2.0,1.0,1.0,37.0,2.0,1.0,1.0,1.0
86673442,1485406,30,106,2,1.0,1.0,1.0,17.066666666666666,152.4,7.233333333333333,1.4401977359226545,2.1406852176142612,1.642942394102008
