member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
61395712,3381752,9,4,11,1.0,3.459431618637298,1.0,9.0,47.77777777777778,5.111111111111111,0.4880830456054205,1.7691637133924896,0.8094891354291387
168640902,3381752,9,5,2,0.0,1.0,0.0,9.0,55.22222222222222,5.555555555555555,1.0704272278706635,1.967439598632487,1.3879836773699639
108667932,3381752,5,3,4,0.0,1.5,0.0,10.0,18.6,8.8,0.8785494820897568,2.7763810078339404,1.4570804437724498
10750237,3381752,7,17,9,2.251629167387823,3.169925001442312,2.584962500721156,9.857142857142858,57.42857142857143,7.714285714285714,0.9448570352076072,2.0283314017359935,1.1836288884088926
121987362,3381752,5,30,12,2.1609640474436813,3.584962500721156,3.321928094887362,11.8,72.0,2.8,0.4,1.2503258334775644,0.4
14665128,3381752,4,14,2,1.0,1.0,1.0,15.0,99.0,6.75,1.098186852612196,2.0148481859512546,1.1751099295352732
41878572,3381752,20,294,2,0.0,1.0,0.0,6.55,17.3,6.45,1.0987167569933014,2.0085579347974525,1.3049591705039643
103372462,3381752,5,1,17,1.0,3.690116517593666,1.0,11.2,79.4,8.4,1.573125682768215,2.33562565920012,1.9740729439166809
101503282,3381752,5,33,1,0.0,0.0,0.0,11.2,73.0,11.6,1.773125682768215,3.0736489627188535,2.174072943916681
10899902,3381752,5,4,2,0.0,1.0,0.0,10.8,76.4,7.0,1.0785494820897568,2.053439039010899,1.1400879436282185
138547392,3381752,2,2,3,1.0,1.584962500721156,1.0,11.0,174.5,9.0,1.3129072918469555,2.5,1.792481250360578
5030849,3381752,2,55,16,2.625814583693911,4.0,3.584962500721156,11.0,148.0,2.5,0.5,1.292481250360578,0.5
126651842,3381752,5,18,4,1.0,2.0,1.0,10.8,73.6,6.6,0.8785494820897568,1.8534390390108988,0.9400879436282186
134627912,3381752,16,43,2,0.0,1.0,0.0,7.375,32.5,6.0,0.9435557117990183,2.052554032519196,1.2821388068348831
159533512,3381752,5,3,2,1.0,1.0,1.0,11.8,77.4,4.8,0.6321928094887362,1.7673183336217957,0.8643856189774723
13143242,3381752,9,15,6,1.0,2.2516291673878226,1.0,9.666666666666666,56.888888888888886,6.0,1.1972181437663256,1.8992406439199385,1.5119255904166233
90757582,3381752,2,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,2.0,6.0,40.0,2.9613890106201577,4.66846269877331,4.082453463337843
134223442,3381752,4,70,2,1.0,1.0,1.0,10.75,18.0,5.75,0.8053129590011165,1.9880172213822287,1.146240625180289
153736532,3381752,6,16,2,0.0,1.0,0.0,10.0,61.666666666666664,3.6666666666666665,0.7622595437125309,1.5153088493882791,0.8178150992680863
12809302,3381752,2,4,10,2.5216406363433186,3.321928094887362,2.8073549220576046,2.0,8.5,39.5,2.6615327398921798,4.5924611520507845,3.839740049752722
10711268,3381752,4,6,5,2.321928094887362,1.9219280948873623,2.321928094887362,11.5,89.5,2.0,0.0,1.0,0.0
165466852,3381752,5,1,7,0.0,2.8073549220576046,1.0,10.0,19.0,8.2,0.8785494820897568,2.5149100234224195,1.2570804437724497
110394342,3381752,4,5,2,0.0,1.0,0.0,11.5,89.75,2.75,0.5804820237218405,1.2304820237218406,0.5804820237218405
9849959,3381752,15,44,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,7.6,31.933333333333334,5.866666666666666,0.6315254002261526,1.9590834578211598,0.9169925001442312
4181232,3381752,5,22,1,0.0,0.0,0.0,10.8,72.8,7.2,1.0785494820897568,2.2534390390108987,1.1400879436282185
100213622,3381752,9,9,13,2.221251836004466,3.7004397181410926,3.584962500721156,10.0,58.0,6.444444444444445,0.9604862864262897,1.879937140315666,1.031711357651361
10171513,3381752,2,8,70,3.401137384896997,6.014997302659258,5.357552004618081,2.0,6.5,9.5,2.22178436561534,3.245926548164837,2.5646415084724836
11714429,3381752,5,1,7,0.0,2.8073549220576046,1.584962500721156,10.0,19.0,8.2,0.8785494820897568,2.51491002342242,1.1400879436282185
