member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6433792,1657880,16,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,19.3125,50.125,7.0625,1.3078000964051704,2.1029981867457455,1.612175828098629
9677316,1657880,19,58,10,0.7219280948873623,3.321928094887362,2.321928094887362,17.68421052631579,50.10526315789474,6.421052631578948,1.3127399017368446,2.0341037362069434,1.550008688325822
12983431,1657880,16,77,14,2.128085278891395,3.8073549220576055,2.8073549220576046,19.3125,49.3125,6.5,1.2321882561028636,2.010159010047605,1.5357763017651007
60260882,1657880,16,28,1,0.0,0.0,0.0,19.3125,52.375,7.3125,1.365193586033576,2.2481186926762056,1.711235984393701
12160532,1657880,23,411,16,2.5216406363433186,4.0,2.8073549220576046,14.91304347826087,25.347826086956523,6.956521739130435,1.192747724978993,2.041848994064421,1.6071625326530596
99604,1657880,12,20,1,0.0,0.0,0.0,17.166666666666668,36.833333333333336,6.75,1.2518342941024998,2.1843846069622574,1.5785886840135002
41095962,1657880,5,7,2,1.0,1.0,1.0,17.0,114.0,7.4,1.2515133973944703,2.306533055988249,1.7229419688230418
41054502,1657880,33,55,1,0.0,0.0,0.0,13.757575757575758,41.303030303030305,6.7272727272727275,1.2266030940061903,2.146142360077884,1.6002505086554988
3399207,1657880,12,2,10,1.7924812503605778,3.321928094887362,2.584962500721156,17.166666666666668,38.333333333333336,6.0,1.1024608565724516,1.9075572657216437,1.363175142286737
45888042,1657880,12,1,18,1.5219280948873621,4.058813890331201,2.321928094887362,17.166666666666668,38.416666666666664,5.333333333333333,1.1250069528618862,1.8461501161013238,1.3850946761062202
12386221,1657880,29,14,7,1.9219280948873623,2.8073549220576046,2.321928094887362,15.10344827586207,46.0,6.931034482758621,1.183449919196134,2.1182889813721184,1.5406546127133274
36878512,1657880,16,97,9,1.5,2.94770277922009,2.0,15.1875,49.375,6.375,1.2049736572626468,2.0531171878155097,1.5348608782673256
46618802,1657880,29,50,6,2.321928094887362,2.584962500721156,2.321928094887362,14.862068965517242,42.310344827586206,6.413793103448276,1.0792870559001768,1.9582826532271589,1.426105368062039
12532659,1657880,16,6,15,3.0271691184406193,3.906890595608518,3.459431618637298,19.3125,53.75,6.4375,1.1759955161310374,2.0039380304506733,1.49502150822887
1351476,1657880,12,86,6,1.0,2.584962500721156,1.0,17.166666666666668,31.333333333333332,6.333333333333333,1.1685009607691665,1.9689710652354944,1.495255350680167
10308218,1657880,1,5,32,3.375814583693912,4.875,4.584962500721156,23.0,411.0,16.0,2.5216406363433186,4.0,2.8073549220576046
3301559,1657880,12,2,15,1.3787834934861756,3.906890595608518,2.8073549220576046,17.166666666666668,38.333333333333336,5.583333333333333,1.1369356696453183,1.8588103906615476,1.3446424405086999
28318522,1657880,16,17,19,2.197159723424149,4.142664355548851,3.169925001442312,19.3125,53.0625,6.1875,1.2278711033195666,1.9892021704544023,1.5131156718035563
62443962,1657880,12,1,1,0.0,0.0,0.0,17.166666666666668,38.416666666666664,6.75,1.2518342941024998,2.1843846069622574,1.5785886840135002
12025279,1657880,2,56,2,1.0,1.0,1.0,31.0,52.5,3.5,1.160964047443681,1.292481250360578,1.160964047443681
8399169,1657880,3,1,3,0.0,1.584962500721156,1.0,18.333333333333332,157.33333333333334,7.666666666666667,1.614522910410227,2.1949875002403854,1.7097610056483223
9117636,1657880,16,26,4,1.0,2.0,1.0,19.3125,52.5,7.125,1.302693586033576,2.1231186926762056,1.648735984393701
6032452,1657880,15,115,4,1.584962500721156,2.0,1.584962500721156,15.8,28.933333333333334,6.533333333333333,1.0929935649350155,2.10230289189563,1.4991589816257211
25916872,1657880,16,12,1,0.0,0.0,0.0,19.3125,53.375,7.3125,1.365193586033576,2.2481186926762056,1.711235984393701
5500756,1657880,8,5,8,2.2359263506290326,3.0,2.8073549220576046,15.375,96.125,5.875,0.9160664039939796,1.9818241718535758,1.3392806897082652
7806423,1657880,16,7,5,1.5,2.321928094887362,2.0,19.3125,53.6875,7.0625,1.271443586033576,2.1029981867457455,1.586235984393701
9392601,1657880,16,7,1,0.0,0.0,0.0,19.3125,53.6875,7.3125,1.365193586033576,2.2481186926762056,1.711235984393701
28496612,1657880,7,24,2,0.0,1.0,0.0,16.0,51.714285714285715,7.142857142857143,1.4407811538153819,2.5109744936009135,2.051157386777264
