member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8867462,397533,38,5,2,0.0,1.0,0.0,38.60526315789474,72.92105263157895,6.184210526315789,1.1340325844108052,1.7108764786275275,1.2878491063068205
2607879,397533,62,180,4,1.0,2.0,1.0,32.354838709677416,52.91935483870968,6.306451612903226,1.0445603479993897,1.6192065299001168,1.2339535912861093
3795080,397533,44,135,1,0.0,0.0,0.0,36.06818181818182,62.38636363636363,7.318181818181818,1.1549896993361073,1.730461639101204,1.3850654598981298
5613191,397533,62,216,1,0.0,0.0,0.0,32.354838709677416,52.33870967741935,6.354838709677419,1.0606893802574544,1.651464594416246,1.2500826235441738
4195978,397533,51,82,3,1.584962500721156,1.584962500721156,1.584962500721156,34.1764705882353,56.19607843137255,6.647058823529412,1.024207534707207,1.6016594634642507,1.2227042693097365
8597002,397533,31,14,1,0.0,0.0,0.0,39.58064516129032,62.96774193548387,6.806451612903226,1.1898236793898715,1.8031781529224575,1.342356864927063
6429324,397533,23,1,1,0.0,0.0,0.0,41.52173913043478,71.26086956521739,7.521739130434782,1.2120714550207607,1.7706454610562072,1.3785292268317582
3104141,397533,17,11,46,3.5243974703476995,5.083025814611567,4.9375,46.64705882352941,105.41176470588235,4.882352941176471,1.16936885640922,1.6148309761484645,1.2498082704995965
3992717,397533,17,21,7,2.0,2.8073549220576046,2.0,47.05882352941177,95.94117647058823,4.117647058823529,0.8698480860368862,1.2936879397580352,0.9267580883625569
9035786,397533,30,38,12,2.0,3.584962500721156,2.0,41.36666666666667,81.56666666666666,6.9,1.2389350592649193,1.8687499491902435,1.4148804314443166
6014993,397533,37,123,1,0.0,0.0,0.0,37.86486486486486,67.43243243243244,6.918918918918919,1.1478210435813445,1.7668321116640358,1.3476067687191446
8925458,397533,19,1,1,0.0,0.0,0.0,47.68421052631579,82.78947368421052,5.578947368421052,1.2831195031029863,1.9378130951984058,1.3814073999206915
2689689,397533,47,105,1,0.0,0.0,0.0,35.829787234042556,67.51063829787235,6.595744680851064,1.1261471021790943,1.7276514853376521,1.3165056604182803
8235673,397533,21,11,2,1.0,1.0,1.0,45.95238095238095,93.52380952380952,6.571428571428571,1.4775712606757834,2.205822597465022,1.6124500210765882
8209308,397533,21,26,5,1.0,2.321928094887362,1.0,45.95238095238095,92.80952380952381,6.428571428571429,1.4775712606757834,2.142873640565624,1.6124500210765882
5998879,397533,25,38,2,1.0,1.0,1.0,43.12,90.04,5.88,1.0561467211721776,1.5170987932765692,1.1673696239397255
6285728,397533,37,100,11,2.128085278891395,3.459431618637298,2.8073549220576046,38.972972972972975,78.05405405405405,6.0,1.0928704628172021,1.6512140527945862,1.249297851945758
2998305,397533,47,37,4,1.0,2.0,1.0,36.38297872340426,61.851063829787236,5.808510638297872,1.0646280491722633,1.6147702462749283,1.1999510140063079
6262945,397533,17,10,1,0.0,0.0,0.0,47.05882352941177,96.58823529411765,4.470588235294118,0.9874951448604158,1.4588264645849534,1.0444051471860865
7065636,397533,23,8,8,1.5,3.0,2.0,41.52173913043478,70.95652173913044,7.217391304347826,1.1468540637164129,1.6402106784475117,1.2915727050926278
4263462,397533,30,35,4,1.0,2.0,1.0,41.666666666666664,83.06666666666666,5.466666666666667,1.075856960820807,1.6178567554458294,1.2441185398514656
8747437,397533,49,51,11,2.584962500721156,3.459431618637298,2.584962500721156,35.673469387755105,60.3469387755102,6.408163265306122,1.0811623118514881,1.6636284851203245,1.239800717501537
4961709,397533,19,75,36,2.4712518360044666,5.114369445886754,4.584962500721156,45.78947368421053,94.15789473684211,4.842105263157895,1.168912924079707,1.6643185050508533,1.2672008208974122
1171888,397533,23,1,3,1.584962500721156,1.584962500721156,1.584962500721156,41.52173913043478,71.26086956521739,7.434782608695652,1.143160041945928,1.7017340479813745,1.3096178137569254
3540913,397533,54,98,7,1.0,2.8073549220576046,1.0,33.888888888888886,61.51851851851852,6.555555555555555,1.0629660303411463,1.6558060172279132,1.2677912692663025
3839286,397533,30,79,1,0.0,0.0,0.0,40.86666666666667,85.46666666666667,5.966666666666667,1.1256072620772661,1.7080441542088634,1.316114953896014
8633660,397533,23,5,1,0.0,0.0,0.0,43.391304347826086,88.73913043478261,7.521739130434782,1.1447044250027374,1.8544253105262194,1.3524592582802122
8131645,397533,49,68,6,1.9219280948873623,2.584962500721156,2.321928094887362,35.3469387755102,67.20408163265306,6.755102040816326,1.053837012542708,1.654564794437198,1.2496308132629481
6059069,397533,23,91,2,1.0,1.0,1.0,43.73913043478261,96.52173913043478,6.608695652173913,1.1888274535936942,1.734846722755708,1.3909389356761195
3335230,397533,34,41,11,2.5,3.459431618637298,3.0,39.970588235294116,76.0,5.617647058823529,1.1348591414975613,1.7490901608924878,1.2656286895309017
274877,397533,39,83,60,3.2207594697016404,5.740223928941851,5.0,38.58974358974359,64.48717948717949,4.717948717948718,1.0037649702551903,1.499121213765297,1.1084044270988247
8855619,397533,23,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,43.391304347826086,88.78260869565217,7.434782608695652,1.1047785191742814,1.7855138974513864,1.2835478452053795
9161543,397533,23,5,1,0.0,0.0,0.0,41.52173913043478,71.08695652173913,7.521739130434782,1.2120714550207607,1.7706454610562072,1.3785292268317582
4223051,397533,42,86,4,1.584962500721156,2.0,1.584962500721156,37.285714285714285,68.30952380952381,5.5476190476190474,1.0524975237604797,1.652119203667533,1.207281929481354
4437196,397533,36,10,2,1.0,1.0,1.0,39.638888888888886,72.91666666666667,6.388888888888889,1.132028174407465,1.765398654778805,1.278649317890296
