member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184723459,14476102,33,1,6,1.0,2.584962500721156,1.0,87.51515151515152,17.09090909090909,10.151515151515152,1.165717015323647,2.3857852970448183,1.542229519840116
189936643,14476102,27,1,2,0.0,1.0,0.0,58.48148148148148,14.555555555555555,12.592592592592593,1.112429048178358,2.4843126131162045,1.4674473628474989
75474442,14476102,79,4,9,2.321928094887362,3.169925001442312,2.321928094887362,70.35443037974683,10.151898734177216,11.582278481012658,1.1589916762002053,2.3574006284862605,1.5879042303162754
182566420,14476102,27,1,21,1.3709505944546687,4.070656113151927,2.321928094887362,58.48148148148148,14.555555555555555,11.88888888888889,1.0616531002355925,2.3705846089253924,1.3814500259998188
153556502,14476102,53,2,26,1.224394445405986,4.440636352673265,3.169925001442312,74.90566037735849,13.50943396226415,17.132075471698112,1.2330661151248619,2.579953863353325,1.7164565165521117
127607322,14476102,93,13,2,0.0,1.0,0.0,66.23655913978494,9.333333333333334,13.204301075268818,1.1637255687473338,2.433133301283905,1.5686328255002835
162277402,14476102,85,23,10,1.3709505944546687,3.321928094887362,2.321928094887362,69.5764705882353,9.68235294117647,12.976470588235294,1.1363900730041605,2.356766700061514,1.5017371911295323
161180702,14476102,27,3,6,1.5,2.584962500721156,2.0,58.48148148148148,14.481481481481481,12.444444444444445,1.0568734926228025,2.4256102982746803,1.393373288773425
147612192,14476102,49,4,6,1.584962500721156,1.9182958340544893,1.584962500721156,79.75510204081633,11.387755102040817,9.020408163265307,1.0126710178429743,2.2478346499859647,1.32712823348629
187378211,14476102,95,6,10,1.0,3.121928094887362,1.0,64.30526315789474,9.0,11.51578947368421,1.0985987466381169,2.3918336624551406,1.577326241079274
36086312,14476102,60,2,2,1.0,1.0,1.0,77.81666666666666,11.666666666666666,10.433333333333334,1.1433861754890806,2.347801480201432,1.500982311572345
186601002,14476102,76,5,1,0.0,0.0,0.0,72.36842105263158,10.842105263157896,14.013157894736842,1.1986425899409505,2.5078021407050133,1.590152910026405
182544426,14476102,87,13,79,4.035968825899882,5.7737262800641025,5.876024059410822,60.701149425287355,9.494252873563218,11.839080459770114,1.0456964451290336,2.482467751422237,1.5249076870160558
13624878,14476102,52,2,37,2.169925001442312,4.6689128250884115,4.169925001442313,75.07692307692308,11.576923076923077,12.76923076923077,1.1252698892767405,2.4705739362065975,1.6154405734721335
12608566,14476102,41,7,7,1.0,2.5216406363433186,1.0,56.78048780487805,13.097560975609756,18.70731707317073,1.2327259102001806,2.5195958124363647,1.6851153284624636
12118071,14476102,62,5,6,1.584962500721156,2.2516291673878226,1.584962500721156,72.2741935483871,11.983870967741936,14.612903225806452,1.1362277704490704,2.4184527630456487,1.5428773835983873
186897984,14476102,47,1,2,0.0,1.0,0.0,81.61702127659575,12.72340425531915,9.638297872340425,1.145660331001359,2.3210753068884773,1.4800487046595303
12149826,14476102,105,26,13,1.584962500721156,3.3927474104487847,1.584962500721156,61.923809523809524,8.514285714285714,13.895238095238096,1.1092761624723966,2.4540889292490746,1.5917038130082872
