member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
101391882,55272,12,4,1,0.0,0.0,0.0,10.0,64.66666666666667,7.083333333333333,1.0605194044984405,1.605393211728747,1.3624861742881038
7092500,55272,23,720,46,3.271221945782624,5.480083695187445,4.857980995127571,8.565217391304348,4.304347826086956,9.0,0.7272081046070897,1.4545324602944125,0.9858701571992422
103728152,55272,16,4,2,1.0,1.0,1.0,10.5,48.3125,6.3125,0.7328895533738304,1.5933460769525527,1.021864630716078
5750429,55272,2,8,136,3.6858129970432425,6.533902455109567,6.59819801853174,15.5,364.0,25.5,2.635610972891312,3.901005895037404,3.4289904975637855
99958942,55272,10,2,1,0.0,0.0,0.0,12.8,75.9,7.2,0.7648665696864358,1.5194329212853568,1.0027905996569884
104145952,55272,8,1,5,0.0,2.321928094887362,0.0,13.875,93.75,8.25,0.9560832121080448,1.6090501397457757,1.2534882495712354
87095072,55272,4,2,3,0.0,1.584962500721156,1.0,14.0,182.0,13.5,1.067805486445656,2.200502947518702,1.4644952487818927
87196582,55272,11,4,6,1.584962500721156,2.584962500721156,1.584962500721156,11.818181818181818,69.18181818181819,6.636363636363637,0.7330639269221092,1.4482995279108886,0.9493584996226115
98080942,55272,10,2,1,0.0,0.0,0.0,11.1,76.0,8.6,1.1141270353260129,2.0586646635632326,1.576487159073609
11266106,55272,3,13,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,243.33333333333334,16.0,1.0904073152608746,1.8266945650624817,1.619326998375857
105448382,55272,8,8,5,2.0,2.321928094887362,2.0,11.625,94.625,25.125,1.29180983673845,2.425787946634472,1.9532630018877029
102098372,55272,7,2,5,0.0,2.321928094887362,0.0,12.285714285714286,105.85714285714286,8.0,0.6101745636832321,1.2950065994155142,0.9797115707325101
103124042,55272,13,4,2,0.0,1.0,0.0,10.923076923076923,59.15384615384615,6.384615384615385,0.7422050536049507,1.5260142617406378,0.9252235381976833
94514122,55272,7,5,1,0.0,0.0,0.0,13.142857142857142,107.42857142857143,9.857142857142858,1.2355236709806228,2.170618458979081,1.575415142367126
85451982,55272,8,6,12,2.1556390622295662,3.584962500721156,3.0,12.75,94.0,8.375,1.1232039113788206,1.6368491924128317,1.470608948842011
105471822,55272,7,1,2,0.0,1.0,0.0,13.142857142857142,108.0,9.714285714285714,1.2355236709806228,2.0277613161219383,1.575415142367126
99581652,55272,7,6,1,0.0,0.0,0.0,11.571428571428571,106.85714285714286,8.428571428571429,0.6937406352148258,1.4838534701137092,0.920420499406961
103518422,55272,13,3,1,0.0,0.0,0.0,10.923076923076923,59.23076923076923,6.461538461538462,0.7422050536049507,1.6029373386637147,0.9252235381976833
97624312,55272,8,1,1,0.0,0.0,0.0,13.875,93.75,8.75,0.9560832121080448,1.899291151606696,1.2534882495712354
102545892,55272,8,1,7,1.9219280948873623,2.8073549220576046,2.321928094887362,12.75,94.625,9.0,1.152417782296596,1.7340501397457757,1.5553679369810909
105019492,55272,8,1,1,0.0,0.0,0.0,12.75,94.625,9.75,1.3926587941575161,2.0849695050029764,1.845608948842011
73474922,55272,8,8,2,1.0,1.0,1.0,12.75,93.75,9.625,1.2676587941575161,1.9599695050029764,1.720608948842011
100349042,55272,2,1,2,0.0,1.0,0.0,17.5,362.0,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
104535672,55272,17,12,7,1.7924812503605778,2.8073549220576046,2.584962500721156,10.470588235294118,45.588235294117645,5.647058823529412,0.7608089178600418,1.3588952828507108,0.9273453876903581
