member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9132033,565564,18,11,14,1.0,3.6644977792004623,1.0,52.388888888888886,548.7777777777778,5.555555555555555,1.1215582345257178,1.6181316971226778,1.2739313862194044
5669899,565564,64,718,8,2.584962500721156,3.0,2.584962500721156,41.546875,314.5625,3.703125,0.819625277320972,1.393438139595563,0.8552155550987498
6476812,565564,26,4,8,1.0,3.0,1.0,41.11538461538461,453.5,4.461538461538462,0.9502249467753539,1.7754099408075241,1.0036437501941573
7418382,565564,72,318,2,1.0,1.0,1.0,38.77777777777778,317.1666666666667,4.375,0.8883685335846319,1.5112309901300132,0.9315784101278416
10264593,565564,25,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,48.12,452.2,4.64,1.1349006113130349,1.5539782988671238,1.2037895002019234
3896852,565564,11,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,46.18181818181818,846.0,4.363636363636363,0.8969089648431435,1.4874743469011888,0.9777170456512244
8782356,565564,25,57,6,1.584962500721156,2.584962500721156,1.584962500721156,48.12,496.68,4.68,1.1349006113130349,1.5628739957205817,1.2037895002019234
7504409,565564,21,135,1,0.0,0.0,0.0,47.666666666666664,588.9047619047619,4.333333333333333,0.9976648149521778,1.5124267384691081,1.0638023810897441
9792027,565564,35,154,2,1.0,1.0,1.0,37.142857142857146,412.2857142857143,5.485714285714286,0.9599476011125132,1.8176949661370911,1.013915855080767
9104413,565564,60,328,2,1.0,1.0,1.0,42.95,364.15,3.966666666666667,0.9382101569441865,1.4179925333226497,0.9817286754627049
6753316,565564,19,290,2,1.0,1.0,1.0,52.1578947368421,546.1052631578947,7.157894736842105,1.1825833860008603,1.899704062221386,1.373720523862715
4605479,565564,32,705,1,0.0,0.0,0.0,42.59375,426.40625,5.96875,1.2453061001976806,1.816108679610571,1.314750544642125
9140798,565564,49,46,12,2.75,3.584962500721156,3.0,40.734693877551024,399.14285714285717,3.7142857142857144,0.909129138498605,1.4214726386500747,0.9391744899725277
9891407,565564,39,135,2,1.0,1.0,1.0,51.64102564102564,374.7435897435897,3.6153846153846154,0.8226956829001069,1.305801873557152,0.8518979621023862
8942681,565564,48,172,2,1.0,1.0,1.0,47.395833333333336,373.4791666666667,3.8333333333333335,0.871701006305322,1.3624042935116358,0.9075806359349515
6600282,565564,19,14,2,1.0,1.0,1.0,45.36842105263158,543.2631578947369,4.894736842105263,1.1642571639704236,1.8874447601372817,1.2373565791751018
8055899,565564,21,796,3,1.584962500721156,1.584962500721156,1.584962500721156,47.666666666666664,557.4285714285714,4.238095238095238,0.9221904101559323,1.4369523336728627,0.9883279762934986
4734576,565564,62,65,3,1.0,1.584962500721156,1.0,41.854838709677416,300.5483870967742,4.419354838709677,0.8650927408701901,1.4812902926439215,0.927699283118178
10195064,565564,58,142,2,1.0,1.0,1.0,43.43103448275862,351.55172413793105,4.672413793103448,0.9719433711744483,1.513963767880301,1.0388676059912627
9704070,565564,39,43,1,0.0,0.0,0.0,51.64102564102564,377.1025641025641,3.641025641025641,0.8483367085411325,1.3314428991981775,0.8775389877434119
9646740,565564,59,290,7,1.0,2.8073549220576046,1.0,43.47457627118644,345.96610169491527,3.711864406779661,0.8255533375581362,1.3473718942730413,0.869809458085443
8247445,565564,21,137,5,2.0,2.321928094887362,2.0,47.666666666666664,588.8095238095239,4.142857142857143,0.9024267197140826,1.4018587339506623,0.9685642858516488
7973527,565564,19,153,2,0.0,1.0,0.0,47.63157894736842,566.8421052631579,4.473684210526316,0.8834696639324681,1.7566328218651635,0.9434111844003041
