member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6846084,3010012,23,2,3,1.0,1.584962500721156,1.0,44.47826086956522,37.30434782608695,36.65217391304348,2.9110087707164736,4.043076096774441,3.656633118306925
89913222,3010012,60,49,17,2.725480556997868,4.08746284125034,3.169925001442312,31.766666666666666,21.333333333333332,27.416666666666668,2.4135300963629387,3.613434445725143,3.122775795036768
11719178,3010012,19,5,9,2.75,3.169925001442312,3.0,46.26315789473684,43.578947368421055,31.42105263157895,2.8414833561873296,3.7763663863955763,3.3905355807957127
1069838,3010012,60,68,16,2.4508257945180882,3.702819531114783,3.584962500721156,31.766666666666666,21.016666666666666,27.433333333333334,2.4181076757376014,3.6198451675607353,3.1158585033821202
104936462,3010012,21,3,18,2.702819531114783,4.169925001442313,4.0,44.476190476190474,39.714285714285715,29.38095238095238,2.7421746524847674,3.6977294510860643,3.298168801047702
1545232,3010012,50,57,11,2.5,3.459431618637298,3.0,33.88,23.96,23.14,2.437425062815643,3.527628290359225,3.0404209430605236
120448912,3010012,22,5,29,3.10845859334435,4.720049960644813,4.0,43.68181818181818,39.59090909090909,28.227272727272727,2.7843511415613555,3.70593785093337,3.3128111324488643
74032402,3010012,34,6,7,0.9182958340544896,2.8073549220576046,1.584962500721156,38.970588235294116,32.35294117647059,16.941176470588236,2.51458698609704,3.3698060543203447,2.917611984593153
4287004,3010012,53,34,34,3.2402239289418517,4.793345194191515,3.906890595608518,33.905660377358494,23.39622641509434,29.0,2.4699020447457345,3.65785838747514,3.206459830989507
5750429,3010012,39,4,136,3.6858129970432425,6.533902455109566,6.59819801853174,38.64102564102564,29.025641025641026,24.846153846153847,2.5481375634459047,3.634149314573613,3.1610600323205142
3178782,3010012,60,93,12,3.121928094887362,3.584962500721156,3.321928094887362,31.766666666666666,20.6,27.5,2.406922637398113,3.6218094514006296,3.1202424101460173
118788382,3010012,16,1,5,1.584962500721156,2.321928094887362,1.584962500721156,46.75,47.0625,15.0625,2.595445172093744,3.3760279986600743,2.8756636865542626
31139872,3010012,29,18,14,2.950212064914748,3.8073549220576055,3.8073549220576055,41.44827586206897,31.82758620689655,30.551724137931036,2.614289963341545,3.7009271800856824,3.2749284979531965
833440,3010012,23,2,127,2.653028245767212,6.724828190675086,5.700212064914751,44.47826086956522,37.30434782608695,31.26086956521739,2.8391379774222476,3.819603675472095,3.4522760720062835
5205922,3010012,51,42,11,3.169925001442312,3.459431618637298,3.169925001442312,34.372549019607845,24.19607843137255,30.274509803921568,2.497937029716375,3.723958944616984,3.234683201055002
