member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115618562,11375762,7,9,17,2.725480556997868,3.969815782426811,3.169925001442312,7.142857142857143,2.857142857142857,17.0,1.3970534159468613,3.8851637038418603,2.859064790864772
109982472,11375762,7,7,22,0.9182958340544896,4.368522527728205,1.584962500721156,11.0,15.285714285714286,24.142857142857142,2.1754149937213962,4.022134272511314,3.0666118035000784
182676360,11375762,15,3,11,2.1556390622295662,3.459431618637298,3.0,16.6,16.933333333333334,21.2,1.6304178517366126,3.6807243823092946,2.484664792088779
182997132,11375762,7,2,7,0.7219280948873623,2.8073549220576046,2.321928094887362,7.142857142857143,3.857142857142857,18.428571428571427,1.6832751962483623,4.051229541037461,2.980207206086907
25222412,11375762,5,5,8,1.9219280948873623,3.0,2.321928094887362,10.4,20.0,30.2,2.468635587021365,4.37664770127311,3.4057754624386503
122660622,11375762,20,29,34,2.6841837197791887,4.771142620598472,4.221928094887362,13.7,13.35,19.35,1.6947560156012074,3.5959219568107974,2.4512544951202395
131311502,11375762,18,6,12,0.0,3.584962500721156,0.0,14.222222222222221,16.166666666666668,29.666666666666668,2.052846409415345,4.021407416732017,3.031621105539942
160251922,11375762,2,5,2,1.0,1.0,1.0,17.5,59.0,32.0,3.441845645140169,4.856610451443959,4.447408881653972
82125592,11375762,5,9,219,4.1514766799179155,6.652099160165392,6.182838116298154,7.2,13.8,62.6,3.206788193538215,5.3503341436688805,4.706397005716347
91128602,11375762,3,17,73,3.0124945324032355,5.893802086627467,5.1699250014423095,8.333333333333334,9.666666666666666,52.0,2.4422779995980703,4.997053020904812,3.0430943389816547
127193882,11375762,15,14,18,1.8230264907128848,4.169925001442313,3.7004397181410926,16.6,16.2,20.733333333333334,1.6525920231710578,3.63335815678896,2.437968810879373
12721951,11375762,19,3,12,0.0,3.418295834054489,0.0,14.736842105263158,17.31578947368421,22.789473684210527,1.9861866483354529,3.9045868693156573,2.903494678815857
83080482,11375762,5,10,117,4.627400892498219,6.380756065607802,5.999227547132699,7.2,13.6,83.0,3.111603351022155,5.404602762580399,4.743119119549438
182872613,11375762,5,1,23,0.5916727785823275,4.523561956057013,2.8073549220576046,7.2,15.4,101.8,3.918748973805333,5.776041584490557,5.381493644564456
43995942,11375762,15,5,7,2.0,2.5216406363433186,2.0,16.6,16.8,21.466666666666665,1.6407937892185835,3.743243781128893,2.551331458755446
183176745,11375762,15,1,33,2.2081965922770874,4.7413638163281515,4.247927513443588,16.6,17.066666666666666,19.733333333333334,1.626914016400111,3.5952622357965707,2.4014696245258733
9931437,11375762,7,20,32,3.849223912390625,5.0,4.523561956057013,11.0,13.428571428571429,22.714285714285715,1.7567109825305194,3.9319232050439146,2.6468118813092425
157219632,11375762,15,19,7,1.0,2.8073549220576046,1.0,16.6,15.866666666666667,21.466666666666665,1.7074604558852502,3.7241961620812742,2.6179981254221123
18235831,11375762,22,76,22,2.406666316740689,4.368522527728205,3.8073549220576055,13.045454545454545,12.136363636363637,20.136363636363637,1.8022573949364677,3.575716254738451,2.523960268931131
13486911,11375762,15,13,43,2.2221915755066783,4.797903126593868,3.459431618637298,16.6,16.266666666666666,19.066666666666666,1.6259810175181384,3.591492948445523,2.4540360175129594
11464900,11375762,6,1,2,0.0,1.0,0.0,11.0,23.833333333333332,24.333333333333332,2.5097078716740753,4.359824925310732,3.5010548554842393
10195652,11375762,15,18,1,0.0,0.0,0.0,16.6,15.933333333333334,21.866666666666667,1.7741271225519168,3.9113531568851143,2.684664792088779
83909322,11375762,6,10,26,2.8150724101159437,4.5465935642949376,3.546593564294939,11.0,22.333333333333332,20.333333333333332,2.0405291366547513,3.7687259979282426,2.9099559281017497
114358222,11375762,5,10,111,4.456747562960808,6.280726226632514,5.9375,7.2,13.6,84.2,3.1457340169296373,5.424608730375455,4.755464628975977
165055822,11375762,7,3,25,0.9182958340544896,4.5638561897747225,1.584962500721156,7.142857142857143,3.7142857142857144,15.857142857142858,1.65522266208163,3.8003007885064446,3.0854880052535085
177719762,11375762,8,6,20,1.8810947601100745,4.221928094887362,3.7004397181410926,8.25,12.75,72.25,2.883980329243004,5.2460825181756405,4.015363485439621
14256724,11375762,7,2,23,1.8879185026711327,4.262692390839622,3.584962500721156,7.142857142857143,3.857142857142857,16.142857142857142,1.516705137993538,3.843324188354316,2.7997737195392225
77289942,11375762,4,13,106,3.546439344671015,6.283397667027679,4.321928094887363,8.0,9.5,36.75,2.312651663914145,4.796631495758845,3.574802004596818
107445462,11375762,6,2,29,2.5967916319816364,4.857980995127571,3.906890595608518,11.0,23.666666666666668,19.833333333333332,2.0769092663438027,3.7168280927894704,2.8499064228828197
173427802,11375762,15,5,2,0.0,1.0,0.0,16.6,16.8,21.8,1.7741271225519168,3.844686490218448,2.684664792088779
77948892,11375762,15,7,28,2.4056390622295662,4.566108939837479,3.0,16.6,16.666666666666668,20.066666666666666,1.6137511850699455,3.6069458942292827,2.484664792088779
13855199,11375762,15,26,28,2.7743974703476995,4.735926350629031,4.0,16.6,15.4,20.066666666666666,1.5891672911954033,3.5956247335098457,2.417998125422112
162975202,11375762,8,5,24,2.4577174691301487,4.584962500721156,4.321928094887363,6.625,4.625,27.25,1.6991970430208456,4.108049609453294,2.897922317186964
11052898,11375762,15,5,19,2.7516291673878226,4.142664355548851,3.584962500721156,16.6,16.8,20.666666666666668,1.5906851780593956,3.6351755331818576,2.445667292040702
2978534,11375762,3,10,38,3.780394654123195,5.1227988949656025,4.807354922057602,8.333333333333334,12.0,63.666666666666664,2.186311292358084,5.2540540847921005,3.1639510321098907
3386222,11375762,13,42,42,4.477024973539649,5.344698375159714,5.087462841250338,8.846153846153847,14.076923076923077,49.46153846153846,2.2233184651741977,4.337263845872201,3.361389060885956
49490162,11375762,20,27,52,2.180337381067571,5.585055102756479,4.247927513443588,14.05,15.4,19.2,1.8258169053068904,3.619171282706465,2.556246113076256
182103922,11375762,5,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.4,20.2,31.2,2.669362039187939,4.65965520112888,3.553168581271892
7484661,11375762,6,25,28,3.555533151426996,4.807354922057602,4.523561956057013,11.0,19.833333333333332,20.0,1.9171190131029097,3.7252657716344646,2.747127862808071
38416632,11375762,7,1,14,1.2516291673878228,3.8073549220576055,2.584962500721156,7.142857142857143,4.0,17.428571428571427,1.6076036144625825,3.9083723981803185,2.9426308623963657
136694652,11375762,7,1,18,0.5916727785823275,4.169925001442313,2.8073549220576046,7.142857142857143,4.0,16.857142857142858,1.701883098577653,3.856576672553931,2.9108605164911583
1938045,11375762,6,1,7,1.0,2.8073549220576046,1.0,11.0,23.833333333333332,23.5,2.3430412050074088,4.058599104967798,3.3343881888175724
140447742,11375762,7,6,8,1.950212064914747,3.0,2.8073549220576046,7.142857142857143,3.2857142857142856,18.285714285714285,1.5078060576730217,4.023708815617119,2.9108605164911583
