member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
38357342,225184,3,166,1,0.0,0.0,0.0,4.333333333333333,219.0,8.0,1.9135338543169074,2.618773259131638,1.7974391409262536
4851655,225184,2,5,20,1.672933031873368,4.221928094887362,3.321928094887362,6.5,63.5,7.0,1.0778195311147831,1.6673395705257974,1.4036774610288023
127656362,225184,2,1,16,1.5219280948873621,3.5,2.0,7.0,34.5,5.5,1.25,1.862740278498934,0.4591479170272448
14489067,225184,7,25,13,2.1556390622295662,3.334679141051595,2.8073549220576046,4.142857142857143,130.28571428571428,6.714285714285714,1.0813105224362367,1.9701396261594157,1.2014498471977377
183907642,225184,3,1,35,0.8112781244591328,4.8220005168831515,1.584962500721156,5.666666666666667,23.666666666666668,6.333333333333333,0.8333333333333334,2.1584935189992893,0.3060986113514965
68865582,225184,6,102,1,0.0,0.0,0.0,5.166666666666667,9.666666666666666,11.0,1.2214286823504892,2.9086687990631894,1.4387568919534355
150026702,225184,2,1,5,0.8112781244591328,2.321928094887362,1.584962500721156,8.5,15.5,11.0,1.8278195311147831,3.030079849024731,1.862825378056047
182709520,225184,4,1,18,0.0,4.169925001442313,1.584962500721156,6.0,32.25,4.0,0.875,1.4313701392494669,0.2295739585136224
182874736,225184,4,12,2,1.0,1.0,0.0,6.0,29.5,8.0,0.625,2.2238513896100454,0.6258145836939114
61718672,225184,3,2,8,0.0,2.75,0.0,5.666666666666667,23.333333333333332,15.333333333333334,1.103759374819711,2.84916035796034,0.8344194449252152
36657182,225184,3,27,7,1.584962500721156,2.5216406363433186,1.0,4.333333333333333,265.3333333333333,6.0,1.3852130207431887,1.7782263803505316,1.4641058075929203
2608440,225184,3,605,4,2.0,2.0,1.584962500721156,4.333333333333333,72.66666666666667,7.0,1.2468671876502408,1.9521065924649712,1.269118307352535
183866681,225184,4,9,4,1.0,2.0,0.0,6.0,30.25,7.5,0.625,1.9738513896100454,0.6258145836939114
176658682,225184,4,63,2,1.0,1.0,0.0,4.5,2.5,17.0,0.9583015548366237,3.449370268470255,1.1258145836939115
146484862,225184,10,6,9,1.5,2.725480556997868,0.9182958340544896,3.9,21.7,10.4,0.8300123406035194,2.4898532754264417,0.9562242424221072
