member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93989122,1964881,11,27,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,24.818181818181817,79.18181818181819,14.727272727272727,2.1039450468667353,3.5721306819632828,2.8369180558178
183843077,1964881,12,11,6,1.584962500721156,2.584962500721156,1.584962500721156,27.0,44.333333333333336,40.333333333333336,2.1597518324321077,4.141715736012292,3.122976986443023
150433802,1964881,14,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,25.142857142857142,91.71428571428571,14.785714285714286,1.482853497148085,3.0510096810061698,1.8989007312321091
182953226,1964881,14,17,3,1.0,1.584962500721156,1.0,25.142857142857142,90.57142857142857,15.071428571428571,1.5246365329138816,3.138323425387344,1.9406837669979058
8509964,1964881,14,93,8,2.8073549220576046,3.0,2.8073549220576046,25.142857142857142,85.14285714285714,14.714285714285714,1.3955397527669098,3.0372493182959985,1.811586986850934
173930252,1964881,14,1,3,0.0,1.584962500721156,0.0,25.142857142857142,91.71428571428571,15.071428571428571,1.596065104342453,3.138323425387344,2.012112338426477
168659472,1964881,28,6,21,1.5487949406953985,4.070656113151928,3.0,22.785714285714285,53.892857142857146,13.678571428571429,1.6754483093138366,3.3344186765509605,2.377796993776434
189792786,1964881,14,5,2,1.0,1.0,1.0,25.142857142857142,91.42857142857143,15.142857142857142,1.5246365329138816,3.180106461153141,1.9406837669979058
9166486,1964881,15,4,10,2.1556390622295662,3.321928094887362,3.0,21.866666666666667,24.133333333333333,16.6,1.67491924600075,3.5413916043335623,2.6013133864682385
53869212,1964881,25,18,5,0.8112781244591328,2.321928094887362,2.0,24.2,70.24,15.12,1.9249993028496464,3.5480960674733693,2.628955706001031
13528349,1964881,18,95,15,2.845350936622437,3.906890595608518,3.459431618637298,27.77777777777778,75.94444444444444,14.166666666666666,1.6423074882473803,3.373975446206307,2.3746033662035972
189899039,1964881,9,3,28,1.676737030052133,4.735926350629031,3.459431618637298,26.333333333333332,40.55555555555556,20.11111111111111,1.9797846763687583,3.660654900373438,2.800677623777311
188145700,1964881,24,4,9,1.5,3.169925001442312,2.0,24.25,62.0,14.166666666666666,1.7345480420685346,3.367530265105767,2.483376495926677
133559462,1964881,14,3,4,1.0,2.0,1.0,22.357142857142858,27.285714285714285,21.642857142857142,1.8205346823401907,3.9298781662824664,2.9803032081069576
126262822,1964881,18,32,5,1.584962500721156,2.321928094887362,1.584962500721156,27.77777777777778,79.44444444444444,14.722222222222221,1.7123290680196739,3.4620289184685937,2.478740539421161
88626982,1964881,11,5,11,3.121928094887362,3.459431618637298,3.321928094887362,25.454545454545453,31.90909090909091,16.09090909090909,1.806295202262428,3.54904371593893,2.694459820115627
51754622,1964881,25,4,10,1.9219280948873623,3.1219280948873624,2.321928094887362,20.76,51.84,27.64,1.9428239989073177,3.7318231869357614,2.7904172914403373
9836463,1964881,32,129,24,3.085055102756477,4.0220552088742005,3.7004397181410926,22.4375,47.4375,21.15625,1.6189552269208576,3.3476449530700885,2.3281102822710182
189286576,1964881,23,2,76,0.9544340029249649,6.053784256836176,3.0,23.304347826086957,63.130434782608695,20.82608695652174,1.7266706596537142,3.162481465583285,2.1895606241923784
12136241,1964881,11,60,9,1.584962500721156,3.169925001442312,1.584962500721156,24.818181818181817,76.18181818181819,14.545454545454545,2.189097604650568,3.539169765655582,2.9480446395756585
49286962,1964881,11,107,24,2.349601752714581,4.584962500721156,4.0,24.818181818181817,71.9090909090909,13.181818181818182,2.119584945378438,3.4105299929938693,2.728495776004855
10128947,1964881,25,121,6,0.0,2.584962500721156,0.0,24.0,58.92,14.8,1.6510226098266552,3.235676209159784,2.3166615091187266
