member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7337985,1457526,438,9,15,2.75,3.773557262275185,3.0,314.8584474885845,21.904109589041095,16.963470319634702,1.9179299930032803,3.091877805143303,2.5492012282263836
19652611,1457526,531,63,18,1.9182958340544893,4.169925001442313,2.584962500721156,292.6930320150659,20.250470809792844,17.15442561205273,1.9152940622881434,3.1151323304686365,2.5572142171523637
12722182,1457526,294,6,4,1.584962500721156,2.0,1.584962500721156,341.4353741496599,26.88095238095238,17.139455782312925,1.9715697215100394,3.0969246584012082,2.579930394071711
63547402,1457526,184,2,17,2.2464393446710154,4.08746284125034,3.321928094887362,379.8097826086956,32.30434782608695,18.565217391304348,2.0703849315420126,3.197893417883794,2.6898667527146083
325657,1457526,262,12,22,2.5306390622295662,4.459431618637295,4.0,339.5458015267176,27.83587786259542,18.0,2.039217246675674,3.1806173808915887,2.673493582299534
31139872,1457526,184,22,14,2.950212064914748,3.8073549220576055,3.8073549220576055,379.8097826086956,32.19565217391305,18.581521739130434,2.0665600798015573,3.1994157435315804,2.687228563436509
11585571,1457526,184,34,35,3.468576629687865,5.072140159802107,4.523561956057013,379.8097826086956,32.130434782608695,18.467391304347824,2.0637428810799645,3.1925419107177517,2.6833361339039037
11440169,1457526,191,24,56,3.948372960273852,5.579589073804689,5.087462841250338,385.9476439790576,33.52356020942408,18.19371727748691,2.097065031554217,3.149642583391486,2.6997783862741858
3702826,1457526,349,132,9,2.8073549220576046,3.169925001442312,2.8073549220576046,325.4756446991404,24.873925501432666,18.893982808022923,2.0166019058983236,3.184910488916479,2.671254733502946
2920495,1457526,282,191,27,3.3464393446710154,4.6808134280893965,4.321928094887363,336.6985815602837,25.088652482269502,15.613475177304965,1.9582678980385075,3.044598439913124,2.5019219842944826
9580592,1457526,65,78,11,2.0403733936884962,3.459431618637298,3.459431618637298,350.46153846153845,44.03076923076923,13.923076923076923,2.3120681582662037,3.118502294527457,2.7264445097083496
65282102,1457526,451,26,29,3.220337240794531,4.857980995127571,4.523561956057013,308.7849223946785,21.541019955654104,16.92017738359202,1.9115781103610932,3.084285047868643,2.5395616327344315
81043512,1457526,313,2,8,0.8112781244591328,3.0,2.0,344.66134185303514,24.370607028753994,15.549520766773163,1.9080686714271975,3.013359112499219,2.469321093263296
82276412,1457526,406,3,4,0.9182958340544896,2.0,1.584962500721156,322.1182266009852,22.92118226600985,17.1871921182266,1.9550425575197523,3.1338085628638113,2.577527871743291
89061442,1457526,261,15,182,2.2094446204032687,6.760468989273734,5.857422116838487,350.90421455938696,27.624521072796934,17.674329501915707,2.0910756480634993,3.227697255442677,2.7233096016333525
75761732,1457526,531,15,29,3.3487989122024975,4.789015477886192,4.523561956057013,292.6930320150659,20.340866290018834,17.13370998116761,1.9126000828566028,3.1139664350327725,2.5535633707204695
91093062,1457526,184,1,4,0.0,2.0,1.0,379.8097826086956,32.30978260869565,18.63586956521739,2.0825938410239204,3.20923832462972,2.702485927143344
11710540,1457526,174,7,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,376.3333333333333,31.701149425287355,18.471264367816094,2.0913610768836017,3.195673908157716,2.73036356842658
26800212,1457526,293,57,8,2.2516291673878226,2.5,2.584962500721156,340.9863481228669,26.77815699658703,17.262798634812288,2.0054393805856137,3.0954202854931316,2.614057075941166
4683861,1457526,329,10,40,2.7544418457133455,5.171928094887363,4.459431618637295,343.8966565349544,24.252279635258358,16.243161094224924,1.950552781741665,3.090590003851023,2.5331548404137965
