member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28729092,8906592,10,2,13,1.6577427265048887,3.7004397181410926,3.169925001442312,20.0,12.8,13.1,1.4559868431258196,3.291314325839335,2.4004947994734733
35451142,8906592,23,16,6,1.584962500721156,2.584962500721156,1.584962500721156,19.782608695652176,12.565217391304348,18.73913043478261,1.4100114302197873,3.1445941330310534,2.1622893814003223
84247942,8906592,5,2,4,0.0,2.0,0.0,24.6,12.6,36.8,1.4581495235196935,3.51876256266529,2.5635474713585715
32854782,8906592,16,1,12,0.0,3.584962500721156,0.0,23.4375,12.5,21.375,1.481716445502993,3.354182960852974,2.3067642085494295
116219282,8906592,13,45,1,0.0,0.0,0.0,19.692307692307693,17.153846153846153,12.923076923076923,1.9996986071678988,3.164027297054565,2.58075563746044
115944982,8906592,7,1,5,0.0,1.9219280948873623,0.0,17.142857142857142,11.714285714285714,13.714285714285714,1.8770167925943357,3.06113298453534,2.651230718388084
12226967,8906592,31,48,20,2.3627402784989338,3.9219280948873623,3.905764584655453,17.870967741935484,10.225806451612904,17.225806451612904,1.2818667049305363,3.1764439739393953,2.127225693729952
12427807,8906592,14,28,5,0.0,2.321928094887362,0.0,21.357142857142858,14.428571428571429,14.285714285714286,1.76954768415448,3.261123504007728,2.7105723002069095
183349537,8906592,8,1,5,1.0,2.321928094887362,1.0,22.875,28.375,12.875,1.889783438753144,2.9247833006276287,2.5365544305366337
6309409,8906592,4,1,24,0.8112781244591328,4.501629167387823,3.0,22.75,26.5,8.5,1.617335853890852,2.3285613794165307,2.0745205018585535
1929379,8906592,13,1,7,0.0,2.8073549220576046,2.321928094887362,23.923076923076923,12.846153846153847,9.384615384615385,1.400600489151965,2.7252430902244162,1.8560715964210257
190038818,8906592,26,3,13,0.0,3.334679141051595,0.0,20.192307692307693,10.192307692307692,21.615384615384617,1.42479199456124,3.328204619310761,2.3246234696634556
3354785,8906592,6,5,42,2.9124876891689526,5.279105815584394,4.643856189774723,28.0,23.166666666666668,6.0,1.6072614552051137,2.234482742294014,1.6882138361574945
183176745,8906592,16,6,33,2.2081965922770874,4.7413638163281515,4.247927513443588,23.4375,12.1875,20.0625,1.343704158485675,3.2819078786275364,2.0412687389592055
63655342,8906592,28,5,28,2.199687794731328,4.66449777920046,3.7004397181410926,16.678571428571427,10.785714285714286,14.214285714285714,1.2818124006753588,2.9923371829050605,2.1155193240293118
14427951,8906592,31,7,8,2.0,3.0,2.0,17.903225806451612,11.709677419354838,19.29032258064516,1.4379475401431376,3.394880906290558,2.373583229719646
163183152,8906592,8,1,17,1.9182958340544893,3.969815782426811,2.584962500721156,22.875,28.375,11.375,1.7749964594963328,2.7187973396851977,2.3384341179464894
185549873,8906592,13,2,5,1.0,2.321928094887362,2.0,23.923076923076923,12.76923076923077,9.538461538461538,1.3236774122288881,2.762583615391357,1.880835296027746
138363572,8906592,5,1,131,1.9691317279797778,6.317022456255282,5.795369543764404,24.6,12.8,11.4,1.0643231779237379,2.655358071414234,1.4044735626056908
13562810,8906592,16,1,55,0.6500224216483541,5.5858163043944105,2.584962500721156,23.4375,12.5,18.6875,1.4410900441499708,3.229129598123395,2.1452040522543574
191026365,8906592,16,3,8,1.0,3.0,2.0,23.4375,12.375,21.625,1.419216445502993,3.390743117148046,2.1817642085494295
45299262,8906592,16,1,25,2.8073904508767225,4.403856189774723,3.7004397181410926,23.4375,12.5,20.5625,1.306254542323198,3.303002105287126,2.075486726165612
79397182,8906592,7,14,11,1.3709505944546687,3.459431618637298,2.321928094887362,17.142857142857142,9.857142857142858,12.857142857142858,1.68116670767224,2.8414896239996352,2.319526704832746
145436102,8906592,26,9,4,2.0,2.0,2.0,18.923076923076923,13.461538461538462,11.192307692307692,1.3353672173486364,2.936319026586728,2.0929671239510124
10152010,8906592,6,3,7,2.0,2.8073549220576046,2.0,24.333333333333332,27.333333333333332,6.333333333333333,1.8578045110010544,2.269605606469661,2.0498680030645464
182093642,8906592,10,1,18,0.9055872616982603,3.9477027792200903,3.906890595608518,20.0,12.9,12.6,1.5312023896064826,3.266588019731435,2.3267982400568528
94197582,8906592,3,2,35,2.374556048381884,5.072140159802107,4.08746284125034,22.333333333333332,22.666666666666668,5.0,1.1949875002403854,1.861654166907052,1.1949875002403854
173167182,8906592,10,2,8,0.9182958340544896,2.75,1.584962500721156,20.0,12.8,13.6,1.5299315323708595,3.3863582976534436,2.5589910495455888
9797454,8906592,7,5,21,3.0271691184406193,3.4565324487595586,3.459431618637298,17.142857142857142,11.142857142857142,11.428571428571429,1.444564061388533,2.8419037911250267,2.157026201439898
13262934,8906592,31,43,11,3.121928094887362,3.277613436819116,3.321928094887362,16.322580645161292,10.225806451612904,15.161290322580646,1.3605804500847591,2.989483536703467,2.092016730024834
11168985,8906592,16,3,8,1.7924812503605778,3.0,2.584962500721156,23.4375,12.375,21.625,1.369686367355457,3.390743117148046,2.1452040522543574
158602202,8906592,33,41,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,17.545454545454547,9.393939393939394,17.303030303030305,1.297108524468837,3.1752113760654197,2.0955687053689114
10208858,8906592,24,4,8,0.8112781244591328,2.75,2.0,21.541666666666668,10.875,18.0,1.4276742502563886,3.2833740327865044,2.193535027811894
93504732,8906592,10,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.0,10.7,13.8,1.3965981990375265,3.4028620475813285,2.458991049545589
7643742,8906592,8,1,36,1.6087001655198914,4.8365916681089764,4.08746284125034,22.875,28.375,9.0,1.8136959180631576,2.6104503539749264,2.1506215753803417
184066655,8906592,13,1,18,0.9182958340544896,3.905764584655453,1.584962500721156,23.923076923076923,12.846153846153847,8.538461538461538,1.3299623480708505,2.6407500392553507,1.912761257510734
181730272,8906592,30,4,11,1.9219280948873623,3.459431618637298,2.321928094887362,19.166666666666668,10.6,16.733333333333334,1.296226234179019,3.255309021734938,2.1856551057030407
190164704,8906592,33,11,1,0.0,0.0,0.0,17.363636363636363,9.515151515151516,20.666666666666668,1.4477145820091777,3.4205085128551005,2.3218276853549304
188467815,8906592,4,1,1,0.0,0.0,0.0,22.75,26.5,14.25,1.8201553850056356,3.4539686712634863,2.8245205018585535
152506472,8906592,13,1,5,0.0,2.321928094887362,0.0,23.923076923076923,12.846153846153847,9.538461538461538,1.400600489151965,2.7625836153913577,2.0346814498739
78075372,8906592,20,10,9,1.9182958340544893,2.94770277922009,2.584962500721156,22.35,14.55,18.4,1.4455547694440383,3.1194577727012684,2.082259646547854
189247212,8906592,10,1,23,0.0,4.2626923908396215,2.0,20.0,12.9,12.1,1.6217611157763088,3.235089058569481,2.5174872996177045
24317682,8906592,7,2,19,3.4193819456463714,4.247927513443588,4.169925001442313,17.142857142857142,11.571428571428571,11.714285714285714,1.3885336575019969,2.7288473533130224,2.0555271467534673
95165682,8906592,7,2,5,0.0,2.321928094887362,1.584962500721156,17.142857142857142,11.571428571428571,13.714285714285714,1.8770167925943357,3.003990127392483,2.424807503999347
91871352,8906592,28,41,3,1.584962500721156,1.584962500721156,1.584962500721156,19.642857142857142,9.714285714285714,17.714285714285715,1.3577676296237748,3.253369636842075,2.1690108395977066
45742332,8906592,16,1,127,0.5435644431995964,6.544869505854039,3.0,23.4375,12.5,14.1875,1.4477436678030182,3.169188773032169,2.1192642085494295
89879422,8906592,13,2,8,2.128085278891395,3.0,2.8073549220576046,23.923076923076923,12.76923076923077,9.307692307692308,1.2369016215449344,2.710424238075001,1.8187310712540845
