member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
93989122,1964881,36,27,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,33.166666666666664,56.02777777777778,21.25,1.6937226039049218,3.3617430804486097,2.472814905654003
38600452,1964881,30,19,5,1.5,2.321928094887362,2.0,35.7,67.33333333333333,17.833333333333332,1.9692887368037524,3.5620924635989755,2.767288619591662
37047172,1964881,18,5,254,2.946335902230542,7.211216474931307,6.28286284787696,40.72222222222222,79.11111111111111,16.055555555555557,1.8680552272419522,3.519226665588471,2.4538235972709384
114992392,1964881,41,8,12,2.0,3.2516291673878226,3.0,31.121951219512194,52.853658536585364,20.4390243902439,1.752156590078333,3.295650070858867,2.5033828610783693
39653002,1964881,16,1,6,0.8112781244591328,2.584962500721156,2.0,40.0625,91.6875,15.375,1.8385469628692601,3.485697406943544,2.4919840889585143
2931210,1964881,30,3,12,1.4591479170272448,3.584962500721156,2.584962500721156,32.833333333333336,54.8,15.6,1.8359783120674253,3.232079605294941,2.5275455257759702
8509964,1964881,45,93,8,2.8073549220576046,3.0,2.8073549220576046,30.933333333333334,46.955555555555556,20.066666666666666,1.6866112156843533,3.3526745148937804,2.5182932328552265
11042956,1964881,46,10,19,1.6644977792004616,4.142664355548851,2.8073549220576046,29.67391304347826,48.45652173913044,19.304347826086957,1.6737552782833471,3.2630832050752567,2.441808597358374
3201931,1964881,14,49,4,1.5,2.0,2.0,33.0,48.785714285714285,11.857142857142858,1.5595060724198049,2.877541578738044,2.0606698293076984
22141451,1964881,14,14,11,2.5216406363433186,3.459431618637298,2.8073549220576046,33.0,51.285714285714285,11.357142857142858,1.4865317412524253,2.7732964631210946,2.003001620589298
7763602,1964881,29,10,62,1.9710889909902527,5.954196310386873,5.234120167580196,36.793103448275865,69.72413793103448,15.793103448275861,1.9606059694180111,3.414088882675255,2.6477427041437815
10175892,1964881,18,1,11,1.1488348542809168,3.459431618637298,2.8073549220576046,39.333333333333336,79.88888888888889,14.0,1.8041963890000676,3.4239231741276224,2.3259875845074043
11858203,1964881,14,1,3,0.0,1.584962500721156,0.0,33.0,52.214285714285715,11.928571428571429,1.666648929562662,2.907187114400819,2.203526972164841
93874972,1964881,5,7,20,1.75,4.221928094887362,3.0,30.6,53.2,18.0,2.0210130184332393,3.383756474707846,2.9560516870434754
