member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12009700,55272,4,5,1,0.0,0.0,0.0,4.25,184.0,18.25,1.067805486445656,3.133841532672159,1.7144952487818927
10479237,55272,2,7,7,1.0,2.8073549220576046,1.0,7.5,362.5,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
10251622,55272,2,1,8,0.0,3.0,0.0,6.5,364.5,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
11721959,55272,2,1,5,0.0,2.321928094887362,1.584962500721156,6.5,361.0,24.0,1.635610972891312,3.2400418475937225,2.4289904975637855
11676843,55272,2,7,2,1.0,1.0,1.0,6.5,365.0,27.0,2.596575020334993,4.240041847593723,3.5899545450074664
4272301,55272,2,10,8,1.9219280948873623,3.0,2.321928094887362,6.5,363.5,24.0,2.135610972891312,3.2400418475937225,2.9289904975637855
11999663,55272,2,8,1,0.0,0.0,0.0,7.5,362.5,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
8066287,55272,1,15,20,2.4508257945180882,4.221928094887362,3.584962500721156,11.0,720.0,46.0,3.271221945782624,5.480083695187445,4.857980995127571
7092500,55272,11,720,46,3.271221945782624,5.480083695187445,4.857980995127571,2.090909090909091,6.0,6.7272727272727275,0.5793412626732227,1.9635580568432653,0.9538048269390612
9627799,55272,2,9,1,0.0,0.0,0.0,6.5,360.5,27.0,1.635610972891312,4.240041847593723,2.4289904975637855
1772923,55272,2,1,19,0.0,4.247927513443588,1.0,7.5,362.5,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
12112095,55272,2,2,2,0.0,1.0,0.0,6.5,360.5,25.5,1.635610972891312,3.901005895037404,3.2214717479243635
