member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58971362,2728712,11,70,1,0.0,0.0,0.0,11.909090909090908,115.0,6.2727272727272725,0.355332175776508,1.0791240654166734,0.6982557661899452
177259042,2728712,9,1,52,0.908653933541588,5.700439718141095,4.680813428089397,13.666666666666666,137.11111111111111,1.5555555555555556,0.3333333333333333,0.5094402778579062,0.3333333333333333
29560902,2728712,14,173,1,0.0,0.0,0.0,11.714285714285714,92.5,9.5,0.6764943796353948,1.5552815470847692,1.1038836207403275
7507304,2728712,6,1,54,2.56226738135394,5.481648844715996,4.773557262275186,14.333333333333334,120.66666666666667,1.5,0.3333333333333333,0.430827083453526,0.3333333333333333
29554092,2728712,16,278,1,0.0,0.0,0.0,10.75,80.625,8.5625,0.5919325821809704,1.4599315099942451,0.9658981681477865
24518892,2728712,14,20,2,1.0,1.0,1.0,11.714285714285714,103.42857142857143,9.428571428571429,0.6050658082068233,1.4838529756561978,1.032455049311756
60118092,2728712,14,139,3,1.0,1.584962500721156,1.0,11.714285714285714,94.92857142857143,9.357142857142858,0.6050658082068233,1.4420699398904004,1.032455049311756
3479758,2728712,11,109,2,1.0,1.0,1.0,11.909090909090908,111.45454545454545,6.181818181818182,0.2644230848674171,0.9882149745075824,0.6073466752808543
104051822,2728712,10,89,3,1.0,1.584962500721156,1.0,13.1,119.8,2.2,0.4,0.8006890595608518,0.4
30498162,2728712,14,51,1,0.0,0.0,0.0,11.714285714285714,101.21428571428571,9.5,0.6764943796353948,1.5552815470847692,1.1038836207403275
13604339,2728712,10,2,4,0.0,1.5,0.0,13.1,128.5,2.1,0.5,0.8091853096329675,0.5
49009972,2728712,5,65,3,0.0,1.584962500721156,0.0,11.6,164.6,1.4,0.2,0.4,0.2
10056406,2728712,10,107,5,2.0,1.9219280948873623,2.0,13.1,118.0,2.0,0.3,0.7669925001442313,0.3
182730518,2728712,10,34,2,0.0,1.0,0.0,13.1,125.3,2.3,0.5,0.8591853096329676,0.5
28468632,2728712,15,331,2,0.0,1.0,0.0,11.133333333333333,82.4,5.466666666666667,0.4605769289027725,1.1251503543461283,0.7120542285392931
133986392,2728712,5,35,1,0.0,0.0,0.0,11.6,170.6,1.8,0.2,0.7169925001442312,0.2
31690332,2728712,14,63,1,0.0,0.0,0.0,11.714285714285714,100.35714285714286,9.5,0.6764943796353948,1.5552815470847692,1.1038836207403275
