member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3565443,268875,25,1653,4,1.584962500721156,2.0,1.0,9.28,146.76,13.76,1.9782876668457776,2.8892615096364445,2.2416335219194643
6261382,268875,14,359,12,3.169925001442312,3.584962500721156,3.0,11.714285714285714,267.57142857142856,12.785714285714286,1.866804776688045,2.802072232771461,1.9799473011836342
8750088,268875,9,41,10,1.3709505944546687,3.321928094887362,2.0,14.444444444444445,271.3333333333333,15.444444444444445,2.185218027678941,3.1180297090540314,2.2936051799466726
11658634,268875,15,264,10,2.2359263506290326,3.121928094887362,2.584962500721156,11.2,255.73333333333332,11.933333333333334,1.8672058183384246,2.655371690285855,1.9440196616255117
5975439,268875,7,187,9,3.169925001442312,3.169925001442312,3.0,13.428571428571429,421.42857142857144,15.428571428571429,1.6732690015224705,2.827428190448376,2.1605887588327413
9634207,268875,6,57,4,1.584962500721156,2.0,1.0,15.0,431.5,7.333333333333333,1.9299014357244213,2.527808849388279,1.6190409196110205
10227492,268875,9,4,13,2.8553885422075336,3.7004397181410926,3.459431618637298,14.444444444444445,275.44444444444446,15.11111111111111,2.0202804779286225,3.075972862025839,2.131446111209195
3742892,268875,1,371,37,2.521640636343318,4.895679298752282,3.7004397181410926,15.0,967.0,2.0,1.0,1.0,0.0
11600301,268875,15,967,2,1.0,1.0,0.0,10.333333333333334,276.6666666666667,14.133333333333333,2.001266091269017,2.887354647230803,2.1313032086441788
7309369,268875,7,12,1,0.0,0.0,0.0,13.428571428571429,446.42857142857144,16.571428571428573,2.1261154302999437,3.2802746192258487,2.5891601874041696
330427,268875,19,132,6,1.0,2.584962500721156,0.0,10.842105263157896,228.47368421052633,15.210526315789474,2.1899253894603343,3.0410109263184646,2.428102497493584
7589181,268875,19,181,2,1.0,1.0,0.0,10.842105263157896,225.89473684210526,15.421052631578947,2.1899253894603343,3.124430005303789,2.428102497493584
3414979,268875,5,212,17,2.845350936622437,3.969815782426811,3.321928094887362,14.2,684.2,8.0,2.035363119410166,2.6089850002884623,1.7509775004326937
2217798,268875,9,17,28,3.0829878794868506,4.66449777920046,4.643856189774723,14.444444444444445,274.0,13.444444444444445,1.9949916626753652,2.9688552996859094,1.9998433810828145
7205960,268875,9,43,2,1.0,1.0,0.0,14.444444444444445,271.1111111111111,16.333333333333332,2.2264347603961263,3.3760217195970714,2.515827402168895
13626184,268875,6,1,19,0.9182958340544896,4.142664355548851,3.0,13.333333333333334,361.5,16.0,2.160752029674186,2.969876329838682,2.520686885304865
9383501,268875,7,47,1,0.0,0.0,0.0,16.0,483.42857142857144,8.714285714285714,1.8340874573197836,2.521792386965778,1.4395450852929756
10861903,268875,13,40,58,2.9467114918933284,5.720049960644811,4.954196310386877,12.384615384615385,223.6153846153846,10.0,1.8781037336767419,2.776820228277489,2.021016369988795
2225109,268875,6,48,6,2.2516291673878226,2.584962500721156,2.321928094887362,15.0,433.0,7.0,1.8187903246133104,2.4303150992680864,1.398719570463127
10936280,268875,6,7,62,3.0516094970590273,5.702427915637892,5.285402218862247,16.0,506.8333333333333,6.333333333333333,1.5714697817493135,2.201660416786859,1.0283208335737186
4080477,268875,5,436,6,1.5,2.584962500721156,1.584962500721156,14.2,639.4,10.2,2.3044333067346536,2.8859556566295934,2.0983706192659346
6106864,268875,12,6,16,2.9219280948873623,3.875,3.169925001442312,11.916666666666666,378.4166666666667,12.583333333333334,1.8671248030301886,2.6974762840222883,1.841598617506607
7632883,268875,6,102,8,1.9219280948873623,2.75,2.0,16.0,491.0,15.333333333333334,1.7597500154445909,2.6937317360598416,1.57588787005076
8502388,268875,7,181,21,3.0957952550009344,4.070656113151928,3.321928094887362,16.0,464.2857142857143,5.857142857142857,1.39183099231965,1.9402700850869312,0.9649839288804954
10659573,268875,13,13,14,3.0269868333592873,3.8073549220576055,3.584962500721156,12.384615384615385,225.69230769230768,13.384615384615385,1.8719287074101296,2.9239506158611204,2.1263420476553887
14543865,268875,2,1,1,0.0,0.0,0.0,19.5,1006.0,8.0,2.377443751081734,2.792481250360578,2.0
4434043,268875,6,311,16,3.506890595608518,3.875,3.8073549220576055,15.0,389.1666666666667,5.333333333333333,1.6095800865765277,2.215308849388279,1.1511484326014196
