member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2884706,1342511,8,123,23,3.969815782426811,4.523561956057013,4.0,5.5,46.75,10.25,2.1763116950205874,2.960235053857714,2.3633613244510645
5063654,1342511,7,3,12,1.9219280948873623,3.584962500721156,2.0,6.142857142857143,55.714285714285715,28.857142857142858,2.3785138503870544,3.6212823966946135,3.0370611564124803
4582795,1342511,5,4,17,2.725480556997868,3.8077635764171953,3.0,7.2,71.4,13.8,2.704654544115509,3.7180647776887845,3.0643856189774725
3546509,1342511,4,25,127,2.3227717700213293,6.535851812722334,4.9375,4.0,4.0,11.0,1.1966787685360434,2.3262531153414923,1.6091513585794706
4126703,1342511,2,4,29,2.8647869792568113,4.720049960644814,4.436605434317882,3.0,13.5,64.5,1.1613858850106646,3.767925906361167,2.46875
9019024,1342511,2,2,2,0.0,1.0,0.0,3.0,14.5,78.0,2.5937793746390705,5.627950886683574,4.687052717158942
4576146,1342511,8,121,11,3.459431618637298,3.459431618637298,3.321928094887362,5.5,47.0,11.75,2.2401097154942766,3.093251346035178,2.4481203125901443
11750930,1342511,5,1,13,1.224394445405986,3.7004397181410926,3.0,7.2,72.0,14.6,3.0048717664338858,3.7395295493440046,3.0643856189774725
4898260,1342511,3,126,14,3.5465935642949384,3.8073549220576055,3.584962500721156,8.0,117.66666666666667,14.666666666666666,3.4589833934280665,3.7683072231938914,3.4406426982957874
12666554,1342511,3,3,4,1.584962500721156,2.0,1.0,8.0,117.66666666666667,14.666666666666666,3.4589833934280665,3.7683072231938914,3.4406426982957874
12022203,1342511,5,7,1,0.0,0.0,0.0,7.0,76.2,36.6,2.924330009038578,4.285147196605033,3.4518856189774723
4584030,1342511,8,109,10,2.94770277922009,3.321928094887362,3.0,5.5,48.5,11.875,2.3040758204214273,3.1104392865039197,2.4883613244510645
