member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,58,3927,1,0.0,0.0,0.0,28.103448275862068,237.22413793103448,3.9655172413793105,0.9541662942253487,1.495500834877998,1.0666048024700854
6028291,565564,21,60,7,1.5,2.8073549220576046,2.0,37.857142857142854,455.0952380952381,3.619047619047619,0.8251810620980439,1.2840612834556981,0.9318413663514524
2772741,565564,40,180,5,1.9219280948873623,2.321928094887362,2.321928094887362,33.175,367.35,3.9,0.8440868596349214,1.4185462124397874,0.939664765034444
7230346,565564,21,711,5,1.584962500721156,2.321928094887362,1.584962500721156,33.76190476190476,488.42857142857144,4.666666666666667,1.006554108989463,1.5170322846896696,1.1671321430631874
5669899,565564,38,718,8,2.584962500721156,3.0,2.584962500721156,33.973684210526315,343.3157894736842,3.973684210526316,0.864528135446076,1.458588070312199,0.9712768077964506
8068234,565564,13,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,35.92307692307692,529.3076923076923,5.538461538461538,1.298530445991987,1.7984864962960392,1.4656996554269806
7418382,565564,25,318,2,1.0,1.0,1.0,37.32,490.08,4.84,0.9606190991536764,1.666858366788004,1.1095437477929126
8065806,565564,13,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,35.92307692307692,505.3076923076923,5.3076923076923075,1.2243009130011797,1.7369259225618818,1.4656996554269806
3575696,565564,21,8,2,0.0,1.0,0.0,37.857142857142854,501.7142857142857,4.857142857142857,0.9397353031565947,1.6429301984884663,1.0746985092085954
8030608,565564,13,190,1,0.0,0.0,0.0,35.92307692307692,523.6153846153846,6.0,1.4402512916209955,1.9924588529378329,1.6816500340467964
3435928,565564,26,98,8,2.2516291673878226,3.0,2.584962500721156,34.76923076923077,458.4230769230769,4.423076923076923,1.0354845668338792,1.5216824302293772,1.1775514594143008
7504409,565564,28,135,1,0.0,0.0,0.0,37.285714285714285,445.75,4.678571428571429,1.006621517153008,1.6877293453721873,1.1395899534380403
3540766,565564,52,352,1,0.0,0.0,0.0,29.846153846153847,317.0192307692308,3.923076923076923,0.9171522913429906,1.4754914363509781,1.0240070903682643
7834916,565564,21,2,1,0.0,0.0,0.0,37.857142857142854,457.85714285714283,3.9047619047619047,0.8966096335266152,1.4177448511727266,1.0270794615895478
5735590,565564,26,120,1,0.0,0.0,0.0,36.53846153846154,495.7307692307692,4.8076923076923075,0.9621337491862273,1.679671506526927,1.1053305267239542
4605479,565564,13,705,1,0.0,0.0,0.0,43.0,730.4615384615385,4.846153846153846,0.9283817554396434,1.4907941886037315,1.095903122961011
6994214,565564,21,82,6,0.0,2.584962500721156,0.0,37.857142857142854,498.1904761904762,4.666666666666667,0.9397353031565947,1.5674557936922204,1.0746985092085954
7368619,565564,21,237,2,1.0,1.0,1.0,37.857142857142854,446.6666666666667,3.857142857142857,0.8489905859075675,1.3701258035536792,0.9794604139705001
7924907,565564,21,80,2,1.0,1.0,1.0,37.857142857142854,498.2857142857143,4.857142857142857,0.8921162555375471,1.6429301984884663,1.027079461589548
5266736,565564,28,130,2,1.0,1.0,1.0,36.035714285714285,479.2142857142857,4.571428571428571,0.9291241956729254,1.5954092560607178,1.0620926319579576
7214388,565564,43,351,2,1.0,1.0,1.0,32.325581395348834,338.06976744186045,4.0,0.9268680809703845,1.4802032347255818,1.0483358999466845
6460855,565564,16,24,4,1.0,2.0,1.0,38.25,633.75,4.8125,0.8419356013820036,1.438105066995507,1.0318609377704335
