member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8005647,8194342,69,60,3,1.584962500721156,1.584962500721156,1.584962500721156,20.347826086956523,7.304347826086956,23.89855072463768,1.6088107232313782,3.758230695139017,2.561486755285933
2936352,8194342,42,27,50,3.577747162910945,5.523856189774727,4.906890595608519,21.095238095238095,12.571428571428571,18.642857142857142,1.5517742212646317,3.6226191868786874,2.3709741749129436
2604064,8194342,14,24,8,2.75,3.0,3.0,29.428571428571427,29.214285714285715,22.785714285714285,2.0083885215780977,3.9259060661174887,2.9783707616399466
111012902,8194342,30,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,27.866666666666667,15.1,25.733333333333334,1.8298161803256747,3.7747210220712324,2.8181150003500117
185919530,8194342,7,1,22,1.584962500721156,4.459431618637295,3.584962500721156,19.571428571428573,10.714285714285714,21.571428571428573,0.9874010510003518,2.735279897199134,2.05444793466368
191404077,8194342,23,1,4,0.0,2.0,0.0,32.21739130434783,18.956521739130434,28.217391304347824,2.0366242151251646,3.918478294280114,3.021731426577467
188996145,8194342,14,1,19,1.7924812503605778,3.892407118592878,2.584962500721156,29.428571428571427,30.857142857142858,22.0,2.076782717980914,3.862162700503712,3.008016297302721
52540982,8194342,69,147,10,3.0,3.1219280948873624,3.0,20.536231884057973,6.811594202898551,21.985507246376812,1.6625026816968933,3.75694321013441,2.6079867470392757
183705658,8194342,19,2,2,0.0,1.0,0.0,23.68421052631579,23.842105263157894,23.105263157894736,1.7577800442035822,3.633672763942001,2.6868771974000807
179110492,8194342,23,1,5,0.0,2.321928094887362,0.0,32.21739130434783,18.956521739130434,28.17391304347826,2.0366242151251646,3.9044814205893594,3.021731426577467
184986209,8194342,33,2,53,1.0957952550009338,5.524998048861998,3.277613436819116,26.09090909090909,13.666666666666666,26.78787878787879,1.804707798184496,3.7936854626501217,2.7082471461327757
189282401,8194342,6,1,12,2.4056390622295662,3.584962500721156,3.0,35.0,62.5,26.833333333333332,3.20536621149391,4.207427142017331,3.7686223389101325
183482466,8194342,7,6,1,0.0,0.0,0.0,19.571428571428573,10.0,24.571428571428573,1.2138242653890885,3.3723415570044617,2.5665854347667016
190845543,8194342,33,2,15,1.1488348542809168,3.773557262275185,2.8073549220576046,27.575757575757574,16.21212121212121,26.181818181818183,1.9602598738719712,3.8826042093384885,2.9511643064106323
185860216,8194342,13,1,18,2.058813890331201,4.169925001442313,3.169925001442312,30.76923076923077,33.84615384615385,19.615384615384617,1.8790153532718763,3.4498791627035104,2.423046631270266
7459963,8194342,13,4,41,2.9870900416203345,5.308771516813203,4.39231742277876,25.46153846153846,19.384615384615383,27.76923076923077,1.4829120391580797,3.7245778564498746,2.3554954925625387
188121212,8194342,10,1,11,1.0,3.459431618637298,2.584962500721156,30.0,34.9,21.0,2.020630222997693,3.5799053390518396,2.729640240684709
191136893,8194342,33,2,9,0.8112781244591328,2.94770277922009,2.0,27.575757575757574,16.21212121212121,26.363636363636363,1.9704888656847526,3.907630102764401,2.975629607079045
99958912,8194342,13,1,3,1.0,1.584962500721156,1.0,25.46153846153846,19.615384615384617,30.692307692307693,1.635765119282721,4.011024703841571,2.616442986622443
22139011,8194342,18,1,3,0.0,1.584962500721156,0.0,29.88888888888889,24.38888888888889,20.944444444444443,1.8539493855601477,3.7353560264884402,2.465840461077997
182514308,8194342,23,4,26,2.4464393446710155,4.5465935642949376,3.321928094887362,32.21739130434783,18.82608695652174,27.26086956521739,1.9302572870959898,3.8077568349629427,2.877299770278016
8428688,8194342,23,9,52,3.5936576653909618,4.9936149584841045,4.9837880587523955,32.21739130434783,18.608695652173914,26.130434782608695,1.880378229673383,3.7883211221721096,2.805044989240406
184324242,8194342,27,2,8,1.5,3.0,2.0,24.296296296296298,17.296296296296298,19.333333333333332,1.6215600066718525,3.589044475940744,2.2729231441650057
67352212,8194342,14,10,67,3.038239073360184,5.875717735201596,5.563856189774728,29.428571428571427,30.214285714285715,18.571428571428573,1.9878000163380847,3.720497656460232,2.7952381766560377
