member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9974286,565564,44,224,1,0.0,0.0,0.0,34.54545454545455,321.97727272727275,5.545454545454546,1.0850648415400068,1.780042446206218,1.200603469709996
50060302,565564,28,35,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,40.714285714285715,435.0,5.678571428571429,1.1627499918166317,1.7160350885136746,1.2836565052904072
30721552,565564,44,153,9,2.2516291673878226,3.169925001442312,2.584962500721156,34.54545454545455,323.59090909090907,5.363636363636363,1.0338914513721016,1.7079986961734384,1.1418543219663335
10264593,565564,28,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.714285714285715,394.5,5.678571428571429,1.1719431522614874,1.7160350885136746,1.3273133774809946
61517842,565564,28,1,1,0.0,0.0,0.0,40.714285714285715,436.2142857142857,5.892857142857143,1.2285489558586715,1.8162977643014462,1.3839191810781788
3896852,565564,30,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,33.8,474.3333333333333,6.1,1.1034729343510554,1.9320066641750877,1.3035923614716893
52354582,565564,7,6,5,1.0,2.321928094887362,1.0,19.571428571428573,613.8571428571429,2.5714285714285716,0.6174182992696231,0.9407089286744509,0.6174182992696231
11173408,565564,7,13,8,2.321928094887362,3.0,2.321928094887362,19.571428571428573,612.8571428571429,2.142857142857143,0.42857142857142855,0.8438415136583597,0.42857142857142855
6753316,565564,23,290,2,1.0,1.0,1.0,39.82608695652174,603.7826086956521,6.6521739130434785,1.2365082346386165,2.050164072004052,1.402598866851988
45658662,565564,28,33,4,1.584962500721156,2.0,1.584962500721156,40.714285714285715,435.07142857142856,5.785714285714286,1.1719431522614874,1.7448691928728748,1.3273133774809946
4605479,565564,33,705,1,0.0,0.0,0.0,36.121212121212125,455.3030303030303,5.818181818181818,1.1940370199831554,1.9066532709319783,1.3258068798159213
7811627,565564,33,531,7,2.0,2.8073549220576046,2.0,36.121212121212125,460.57575757575756,5.636363636363637,1.1334309593770948,1.8215819096575057,1.2652008192098607
30213182,565564,33,119,1,0.0,0.0,0.0,36.121212121212125,473.06060606060606,5.818181818181818,1.1940370199831554,1.9066532709319783,1.3258068798159213
47413312,565564,28,118,1,0.0,0.0,0.0,40.714285714285715,432.0357142857143,5.892857142857143,1.2285489558586715,1.8162977643014462,1.3839191810781788
45538892,565564,24,70,2,1.0,1.0,1.0,38.041666666666664,490.4166666666667,5.041666666666667,1.1252488561260057,1.7059869828129184,1.1704103723397254
58070092,565564,24,128,2,0.0,1.0,0.0,38.041666666666664,488.0,5.041666666666667,1.1669155227926724,1.7059869828129184,1.212077039006392
9891407,565564,22,135,2,1.0,1.0,1.0,36.04545454545455,346.1818181818182,6.454545454545454,1.042922137455191,1.9462941015890072,1.173135591941555
30759512,565564,44,51,3,0.9182958340544896,1.584962500721156,1.584962500721156,34.54545454545455,325.90909090909093,5.5,1.064194481675132,1.7440205711898285,1.1645815946936062
8055899,565564,51,796,3,1.584962500721156,1.584962500721156,1.584962500721156,32.745098039215684,384.70588235294116,6.450980392156863,1.1900008266226023,1.9693954715748492,1.3379745411298825
24700012,565564,37,181,22,1.7924812503605778,4.186704345910023,2.584962500721156,36.891891891891895,381.5405405405405,5.0,1.104387229865611,1.7018605695383175,1.25309315984606
14262382,565564,33,226,8,2.2516291673878226,3.0,2.584962500721156,36.121212121212125,469.8181818181818,5.606060606060606,1.1258058330926155,1.8157441800228873,1.247474682824371
12141173,565564,24,90,10,2.6416041678685933,3.321928094887362,3.169925001442312,38.041666666666664,489.5833333333333,4.708333333333333,1.0568486824648142,1.6092399788592784,1.0799968306129626
6431352,565564,24,260,2,1.0,1.0,1.0,38.041666666666664,482.5,5.041666666666667,1.1252488561260057,1.7059869828129184,1.1704103723397254
5481599,565564,28,386,3,1.0,1.584962500721156,1.0,40.714285714285715,422.4642857142857,5.821428571428571,1.1928346701443857,1.7596919607042618,1.348204895363893
34883732,565564,28,62,2,1.0,1.0,1.0,40.714285714285715,434.0357142857143,5.857142857142857,1.1928346701443857,1.7805834785871606,1.348204895363893
4129941,565564,22,150,2,1.0,1.0,1.0,36.04545454545455,345.5,6.454545454545454,1.042922137455191,1.9462941015890072,1.173135591941555
41559722,565564,24,24,2,0.0,1.0,0.0,38.041666666666664,492.3333333333333,5.041666666666667,1.1669155227926724,1.7059869828129184,1.212077039006392
25023662,565564,7,10,3,0.0,1.584962500721156,0.0,19.571428571428573,613.2857142857143,2.857142857142857,0.760275442126766,1.0459897278410517,0.760275442126766
2489521,565564,33,475,24,1.584962500721156,4.386842188131012,0.9182958340544896,36.121212121212125,462.27272727272725,5.121212121212121,1.1460078532946356,1.7737186591704326,1.2979797333294216
9116862,565564,9,1,12,0.9864267287308424,3.584962500721156,3.169925001442312,34.0,666.2222222222222,4.555555555555555,0.9896545106231687,1.684233523048983,0.9896545106231687
11148492,565564,22,33,6,0.0,2.584962500721156,0.0,36.59090909090909,514.7727272727273,6.909090909090909,1.2291685454760028,2.000521100267803,1.3745437302664583
7617741,565564,33,61,3,1.584962500721156,1.584962500721156,1.584962500721156,36.121212121212125,474.8181818181818,5.757575757575758,1.1460078532946356,1.8586241042434584,1.2777777131274013
17633491,565564,28,24,1,0.0,0.0,0.0,40.714285714285715,435.39285714285717,5.892857142857143,1.2285489558586715,1.8162977643014462,1.3839191810781788
19538131,565564,23,311,11,2.725480556997868,3.459431618637298,3.169925001442312,39.82608695652174,602.8695652173913,6.260869565217392,1.1614873408561004,1.9432322624980827,1.3082543015718873
10987225,565564,22,23,7,2.0,2.8073549220576046,2.0,36.59090909090909,515.2272727272727,6.863636363636363,1.1382594545669122,1.9904123538434186,1.2836346393573672
13902569,565564,23,64,6,0.8112781244591328,2.584962500721156,2.0,39.82608695652174,613.6086956521739,6.478260869565218,1.2447135335751758,1.9812526589292194,1.3591206059824228
24505072,565564,57,441,3,1.0,1.584962500721156,1.0,34.719298245614034,364.280701754386,5.4035087719298245,1.178580133099827,1.7674540953290896,1.311341694771069
21577971,565564,22,41,1,0.0,0.0,0.0,36.04545454545455,350.45454545454544,6.5,1.0883766829097363,1.9917486470435526,1.2185901373961003
4891903,565564,22,350,5,1.584962500721156,2.321928094887362,1.584962500721156,36.04545454545455,336.40909090909093,6.318181818181818,1.0163329328769564,1.8862064609123088,1.1465463873633206
24108802,565564,22,187,2,0.0,1.0,0.0,36.04545454545455,343.8181818181818,6.454545454545454,1.0883766829097363,1.9462941015890072,1.2185901373961003
4445443,565564,95,3927,1,0.0,0.0,0.0,27.126315789473683,244.05263157894737,5.315789473684211,1.0851193964775923,1.7583470033958908,1.215945448843872
50110212,565564,7,19,2,1.0,1.0,1.0,19.571428571428573,612.0,3.0,0.6174182992696231,1.1295557993726455,0.6174182992696231
50912002,565564,22,209,2,0.0,1.0,0.0,36.04545454545455,342.8181818181818,6.454545454545454,1.0883766829097363,1.9462941015890072,1.2185901373961003
12587273,565564,33,367,2,1.0,1.0,1.0,36.121212121212125,465.54545454545456,5.787878787878788,1.163733989680125,1.876350240628948,1.295503849512891
9460492,565564,16,807,29,3.0,4.556088322639177,3.0,36.5625,616.9375,4.1875,0.9547830086566742,1.63999762911638,0.9726401515138171
8065806,565564,44,428,10,2.8073549220576046,3.321928094887362,2.8073549220576046,34.54545454545455,317.34090909090907,5.340909090909091,1.021261320584152,1.7045440804133236,1.1367999487541416
33712402,565564,28,434,7,1.584962500721156,2.8073549220576046,1.584962500721156,40.714285714285715,420.75,5.678571428571429,1.1719431522614874,1.7160350885136746,1.3273133774809946
14384915,565564,33,81,1,0.0,0.0,0.0,36.121212121212125,474.2121212121212,5.818181818181818,1.1940370199831554,1.9066532709319783,1.3258068798159213
26587932,565564,37,235,17,3.238901256602631,3.969815782426811,3.7004397181410926,36.891891891891895,380.0810810810811,5.135135135135135,1.0652947972644746,1.7077224226054315,1.2229451269428184
61881632,565564,9,6,1,0.0,0.0,0.0,34.0,665.6666666666666,5.777777777777778,1.099257480482151,2.082562689795778,1.3418683996723144
9520425,565564,39,719,1,0.0,0.0,0.0,36.35897435897436,390.6923076923077,6.282051282051282,1.233100933380216,1.9204487253020073,1.3519747947099723
23029041,565564,16,19,1,0.0,0.0,0.0,36.5625,666.1875,5.9375,1.142283008656674,1.9247531492813286,1.1601401515138172
51645752,565564,51,78,10,1.0,3.121928094887362,1.0,30.470588235294116,333.7647058823529,5.254901960784314,1.0916402332144193,1.7352074814939888,1.2118769128328652
25071932,565564,9,112,2,1.0,1.0,1.0,34.0,653.8888888888889,5.666666666666667,0.9881463693710401,1.9714515786846671,1.2307572885612033
4949821,565564,24,210,2,1.0,1.0,1.0,38.041666666666664,484.5833333333333,5.041666666666667,1.1252488561260057,1.7059869828129184,1.1704103723397254
