member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
50102272,1493272,19,17,1,0.0,0.0,0.0,52.78947368421053,67.63157894736842,2.8421052631578947,0.33194161029518515,0.6958655236744544,0.4161521366109746
13744898,1493272,16,3,20,2.1556390622295662,4.321928094887363,3.0,54.9375,70.625,2.5625,0.23262050593046013,0.6962337989918201,0.3326205059304601
60545922,1493272,24,2,1,0.0,0.0,0.0,55.541666666666664,65.66666666666667,2.0833333333333335,0.27437343753004817,0.6252715278979705,0.31604010419671485
45771782,1493272,47,14,1,0.0,0.0,0.0,46.234042553191486,47.40425531914894,2.617021276595745,0.30597501046579945,0.6763853966637262,0.3721670871559505
45982342,1493272,64,69,1,0.0,0.0,0.0,42.53125,41.484375,2.265625,0.25096528277768726,0.6380391837898998,0.3072152827776873
68135942,1493272,30,1,1,0.0,0.0,0.0,53.53333333333333,57.666666666666664,2.7,0.32134079763139506,0.7489395182769257,0.3968963531869506
12247305,1493272,24,18,1,0.0,0.0,0.0,53.125,64.04166666666667,2.0416666666666665,0.3577067708633815,0.6008980903679223,0.3577067708633815
69181832,1493272,37,5,1,0.0,0.0,0.0,52.32432432432432,57.891891891891895,2.7027027027027026,0.35522925037074315,0.8358815450525696,0.40748150262299543
9772688,1493272,55,107,3,1.0,1.584962500721156,1.0,45.85454545454545,43.36363636363637,2.4363636363636365,0.2738505108685816,0.7136280956696806,0.339305056323127
58894612,1493272,55,64,4,1.0,2.0,1.0,42.30909090909091,42.81818181818182,2.327272727272727,0.24328773621622862,0.5416384298762752,0.29985187447872136
14622484,1493272,32,15,1,0.0,0.0,0.0,51.0625,54.03125,2.59375,0.3012569977794329,0.7021307983846179,0.3720903311127662
57322262,1493272,67,98,1,0.0,0.0,0.0,40.791044776119406,40.28358208955224,2.4776119402985075,0.2719017486567396,0.6590512814543424,0.3382354939965968
14434710,1493272,51,39,1,0.0,0.0,0.0,47.666666666666664,47.549019607843135,2.5686274509803924,0.3149368254465095,0.7810687796579134,0.3855250607406272
45477272,1493272,15,1,1,0.0,0.0,0.0,57.13333333333333,69.73333333333333,3.1333333333333333,0.31479520632582414,0.7480963299876423,0.42146187299249077
9927317,1493272,37,37,4,1.584962500721156,2.0,1.584962500721156,52.32432432432432,57.027027027027025,2.6216216216216215,0.3123924260269281,0.7818274909985156,0.3646446782791804
56225052,1493272,29,3,1,0.0,0.0,0.0,48.758620689655174,57.689655172413794,3.310344827586207,0.33778837900591097,0.8489720221294078,0.44506519295201785
61134492,1493272,19,24,1,0.0,0.0,0.0,52.78947368421053,67.26315789473684,2.8421052631578947,0.33194161029518515,0.6958655236744544,0.4161521366109746
59048862,1493272,63,17,1,0.0,0.0,0.0,42.23809523809524,42.857142857142854,2.5396825396825395,0.2891653517460564,0.6850227913879515,0.3438377475836823
25217952,1493272,32,6,1,0.0,0.0,0.0,48.65625,57.375,2.28125,0.2908403311127662,0.5747303109767796,0.3408403311127662
71452842,1493272,11,50,1,0.0,0.0,0.0,54.54545454545455,83.9090909090909,3.1818181818181817,0.24744800862612382,0.8978823980032118,0.39290255408066926
13050158,1493272,45,67,2,1.0,1.0,1.0,49.13333333333333,50.91111111111111,2.4444444444444446,0.2920773836381666,0.7095026037098904,0.3350403466011296
59922482,1493272,68,81,1,0.0,0.0,0.0,40.8235294117647,39.38235294117647,2.4705882352941178,0.2679031935294346,0.664065233197661,0.3332614426142939
43923962,1493272,30,7,3,1.0,1.584962500721156,1.0,53.53333333333333,57.46666666666667,2.6333333333333333,0.28800746429806173,0.696107434919554,0.3635630198536173
68426162,1493272,51,7,1,0.0,0.0,0.0,47.666666666666664,48.1764705882353,2.5686274509803924,0.3149368254465095,0.7810687796579134,0.3855250607406272
55589432,1493272,48,43,1,0.0,0.0,0.0,47.791666666666664,49.458333333333336,2.4375,0.2946558804941145,0.7276586909780223,0.3557669916052257
7524154,1493272,53,72,4,1.584962500721156,2.0,1.584962500721156,45.43396226415094,47.660377358490564,2.2452830188679247,0.23695320307540266,0.6212757956027372,0.2922991150250882
18524091,1493272,40,4,1,0.0,0.0,0.0,50.475,55.05,2.65,0.3285870565929374,0.823190429173627,0.40192038992627077
33897532,1493272,43,44,1,0.0,0.0,0.0,46.30232558139535,47.27906976744186,2.2790697674418605,0.2610508472014653,0.5922833848443668,0.31376402549603893
13512253,1493272,15,12,1,0.0,0.0,0.0,57.13333333333333,69.0,3.1333333333333333,0.31479520632582414,0.7480963299876423,0.42146187299249077
66785722,1493272,39,55,1,0.0,0.0,0.0,50.15384615384615,55.256410256410255,2.6153846153846154,0.3370123657363461,0.7930158247934634,0.38658501530899564
12256833,1493272,48,57,2,0.0,1.0,0.0,47.791666666666664,49.166666666666664,2.4166666666666665,0.2946558804941145,0.7068253576446891,0.3557669916052257
58563522,1493272,36,29,1,0.0,0.0,0.0,49.80555555555556,50.69444444444444,2.4444444444444446,0.26778399802616254,0.6518940430085493,0.3307469609891255
63986682,1493272,24,4,1,0.0,0.0,0.0,53.125,64.625,2.0416666666666665,0.3577067708633815,0.6008980903679223,0.3577067708633815
14321989,1493272,29,52,1,0.0,0.0,0.0,51.58620689655172,57.37931034482759,3.1379310344827585,0.39525964337372704,0.8378710533401883,0.4795479515727075
8379461,1493272,38,54,1,0.0,0.0,0.0,50.10526315789474,52.39473684210526,2.5,0.26908385341218444,0.7074532380943847,0.3550487656928862
41304262,1493272,22,5,1,0.0,0.0,0.0,50.81818181818182,50.45454545454545,3.0454545454545454,0.34728290586099325,0.8051499111883778,0.4503132088912963
6807749,1493272,37,51,11,2.2516291673878226,3.459431618637298,2.584962500721156,52.32432432432432,56.648648648648646,2.4324324324324325,0.2943744080089101,0.7423833931975073,0.3376176512521534
46534092,1493272,19,32,1,0.0,0.0,0.0,52.78947368421053,66.84210526315789,2.8421052631578947,0.33194161029518515,0.6958655236744544,0.4161521366109746
48527052,1493272,19,64,1,0.0,0.0,0.0,52.78947368421053,65.15789473684211,2.8421052631578947,0.33194161029518515,0.6958655236744544,0.4161521366109746
12008014,1493272,64,81,17,0.7219280948873623,3.969815782426811,2.321928094887362,41.71875,41.875,2.265625,0.27336701664240926,0.6122909386720958,0.30218515629507225
11681361,1493272,36,28,1,0.0,0.0,0.0,49.80555555555556,50.72222222222222,2.4444444444444446,0.26778399802616254,0.6518940430085493,0.3307469609891255
66824402,1493272,64,11,1,0.0,0.0,0.0,42.25,40.796875,2.5625,0.28464714312502426,0.7055693102725148,0.3540902827776873
17193041,1493272,48,51,1,0.0,0.0,0.0,47.791666666666664,49.291666666666664,2.4375,0.2946558804941145,0.7276586909780223,0.3557669916052257
14098262,1493272,60,87,1,0.0,0.0,0.0,43.85,43.483333333333334,2.3333333333333335,0.26769630162953306,0.6639084627092264,0.3276963016295331
9515351,1493272,37,84,3,0.0,1.584962500721156,0.0,52.32432432432432,55.75675675675676,2.6486486486486487,0.35522925037074315,0.7930447207087544,0.40748150262299543
12918489,1493272,36,12,10,0.9182958340544896,3.321928094887362,1.584962500721156,49.80555555555556,51.166666666666664,2.1944444444444446,0.24227578041353784,0.5596182625950115,0.28672022485798226
19273051,1493272,53,20,1,0.0,0.0,0.0,46.24528301886792,47.301886792452834,2.509433962264151,0.30305241693909407,0.7515944860859167,0.37097694524098085
14560476,1493272,22,9,1,0.0,0.0,0.0,50.81818181818182,50.27272727272727,3.0454545454545454,0.34728290586099325,0.8051499111883778,0.4503132088912963
14249821,1493272,70,83,1,0.0,0.0,0.0,39.94285714285714,39.128571428571426,2.4285714285714284,0.26024881657145077,0.645091940820585,0.32373968711102835
47696092,1493272,39,23,5,0.0,2.321928094887362,0.0,50.15384615384615,56.07692307692308,2.5128205128205128,0.3370123657363461,0.7334792069758388,0.38658501530899564
23218271,1493272,50,12,1,0.0,0.0,0.0,47.52,48.12,2.54,0.3212355619554397,0.7566901552510717,0.3732355619554397
11214817,1493272,67,212,2,0.0,1.0,0.0,40.791044776119406,38.582089552238806,2.462686567164179,0.2719017486567396,0.6441259083200142,0.3382354939965968
52515042,1493272,60,41,1,0.0,0.0,0.0,43.4,44.233333333333334,2.316666666666667,0.25102963496286645,0.6541590876972072,0.31102963496286645
12871779,1493272,56,58,3,1.0,1.584962500721156,1.0,45.69642857142857,44.660714285714285,2.392857142857143,0.26896032317449975,0.6830275939612934,0.33324603746021403
56560612,1493272,58,120,1,0.0,0.0,0.0,43.672413793103445,42.1551724137931,2.706896551724138,0.3140933993103716,0.7613178596110508,0.39072031203055146
67738852,1493272,12,19,1,0.0,0.0,0.0,57.416666666666664,75.83333333333333,3.1666666666666665,0.4296365885191305,0.8255742163007099,0.5
60136422,1493272,24,3,4,0.0,2.0,1.0,55.541666666666664,65.625,1.9583333333333333,0.27437343753004817,0.5419381945646371,0.27437343753004817
50129512,1493272,22,11,2,0.0,1.0,0.0,50.81818181818182,50.18181818181818,3.0,0.34728290586099325,0.7596953657338322,0.4503132088912963
55083752,1493272,30,6,1,0.0,0.0,0.0,53.53333333333333,57.5,2.7,0.32134079763139506,0.7489395182769257,0.3968963531869506
33845482,1493272,37,5,2,0.0,1.0,0.0,52.32432432432432,57.891891891891895,2.675675675675676,0.35522925037074315,0.8088545180255426,0.40748150262299543
13360492,1493272,11,13,1,0.0,0.0,0.0,54.54545454545455,87.27272727272727,3.1818181818181817,0.24744800862612382,0.8978823980032118,0.39290255408066926
70951662,1493272,37,38,2,0.0,1.0,0.0,52.32432432432432,57.0,2.675675675675676,0.35522925037074315,0.8088545180255426,0.40748150262299543
17293681,1493272,62,112,3,1.0,1.584962500721156,1.0,42.74193548387097,41.20967741935484,2.532258064516129,0.2777002767742186,0.6705076347858031,0.33325448544793523
36809202,1493272,44,8,1,0.0,0.0,0.0,48.52272727272727,54.31818181818182,2.5,0.3214427787208522,0.748354935612388,0.3653821726602462
18649971,1493272,54,57,3,0.0,1.584962500721156,0.0,46.333333333333336,45.648148148148145,2.7962962962962963,0.3373595770370658,0.7883606177170331,0.4196625573661479
13907827,1493272,48,38,1,0.0,0.0,0.0,45.541666666666664,46.125,2.1875,0.2546913839513127,0.5722538655897452,0.30191360617353485
11122165,1493272,70,106,2,1.0,1.0,1.0,39.94285714285714,38.8,2.414285714285714,0.24596310228573648,0.6308062265348706,0.30945397282531406
11904754,1493272,37,14,1,0.0,0.0,0.0,52.32432432432432,57.648648648648646,2.7027027027027026,0.35522925037074315,0.8358815450525696,0.40748150262299543
