member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185716616,18527932,21,51,3,0.0,1.584962500721156,0.0,14.619047619047619,15.19047619047619,6.9523809523809526,0.9037882996751363,2.076802790445775,0.7964144421233467
10587018,18527932,13,4,3,1.584962500721156,1.584962500721156,1.0,17.307692307692307,25.076923076923077,6.3076923076923075,0.6689496890338981,1.9060776308365264,0.5042137140883052
188822540,18527932,15,3,1,0.0,0.0,0.0,16.866666666666667,22.133333333333333,7.6,0.8539752861157034,2.128111570428246,0.7703185522098646
188719378,18527932,9,9,6,1.5,2.2516291673878226,1.584962500721156,18.555555555555557,29.555555555555557,6.555555555555555,1.1981342595263542,2.287679721721995,0.7316625000801285
11471381,18527932,12,14,2,0.0,1.0,0.0,17.583333333333332,25.416666666666668,5.166666666666667,1.0236006946447656,1.9092537991987755,0.680827083453526
52008982,18527932,20,32,7,1.584962500721156,2.5216406363433186,1.0,15.05,16.7,6.9,0.8197295896228354,2.0338090231869557,0.786235164229514
10936601,18527932,19,35,3,1.0,1.584962500721156,0.0,15.526315789473685,17.210526315789473,7.2105263157894735,0.8147133838514664,2.067943710761785,0.7968284623089013
185610653,18527932,18,32,3,0.0,1.584962500721156,0.0,15.833333333333334,17.88888888888889,7.055555555555555,0.8274773218031504,2.0106280239183967,0.7855411546593958
189111842,18527932,13,2,2,1.0,1.0,0.0,18.076923076923077,25.153846153846153,5.769230769230769,0.7075573719243101,1.84245059799976,0.5834586539016274
191327650,18527932,15,2,1,0.0,0.0,0.0,17.2,23.0,5.4,0.7855472223824792,1.8357880183145359,0.5723308333814104
107906222,18527932,17,14,19,2.113283334294875,4.142664355548851,3.0,15.764705882352942,20.294117647058822,4.705882352941177,0.7452897059671948,1.7383926871862077,0.514993382480204
191286067,18527932,13,1,18,0.0,3.9477027792200903,2.0,18.076923076923077,25.23076923076923,4.538461538461538,0.784480448847387,1.6157042303674454,0.4296125000554735
13460150,18527932,20,11,6,1.5,2.584962500721156,1.584962500721156,15.05,17.75,6.9,0.7989777146588931,2.014546525223696,0.6777389141573983
190971193,18527932,10,1,9,0.0,2.94770277922009,0.0,18.2,26.5,6.5,0.9281308458161831,1.941626892237591,0.7554778283147967
185497914,18527932,19,48,8,1.0,3.0,0.0,15.368421052631579,16.68421052631579,6.684210526315789,0.8673449627988349,1.943588959261841,0.7968284623089013
183962945,18527932,21,39,2,1.0,1.0,0.0,14.619047619047619,15.761904761904763,7.0,0.8561692520560887,2.104658147622973,0.7964144421233467
4478145,18527932,7,4,5,1.5,2.321928094887362,1.584962500721156,18.571428571428573,30.714285714285715,5.428571428571429,0.8140351192880045,1.8334614276192116,0.5714285714285714
6706249,18527932,9,3,9,1.584962500721156,3.169925001442312,1.0,18.555555555555557,30.22222222222222,6.222222222222222,1.1886939816684479,2.1856468512714953,0.7966583334935903
72407252,18527932,7,4,4,1.0,2.0,0.0,18.571428571428573,26.714285714285715,8.0,0.8730547795313599,2.0199629691241605,0.7935397547354238
190319189,18527932,13,2,34,1.6113834567195195,4.969815782426809,3.969815782426811,16.923076923076923,24.53846153846154,4.076923076923077,0.7438403847263317,1.72262737839763,0.2757663462093197
127455332,18527932,21,33,2,1.0,1.0,0.0,14.619047619047619,16.047619047619047,7.0,0.8561692520560887,2.104658147622973,0.7964144421233467
186048740,18527932,16,26,2,0.0,1.0,0.0,16.75,19.375,7.5625,0.8371619870285442,2.0908961772728087,0.784673642696748
