member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4163810,484784,7,4,8,1.7924812503605778,3.0,2.584962500721156,11.714285714285714,243.85714285714286,27.285714285714285,2.1980496068502333,3.243410982124719,2.6998577559206103
4203075,484784,8,5,41,1.5577277787393193,5.0648690777888135,4.058813890331201,11.125,212.875,24.5,2.173293405993954,3.0361049219492737,2.6123755364305334
3245979,484784,4,111,71,2.520169264378967,5.772917718065756,5.01499730265925,13.5,315.25,41.5,2.4183248670847703,3.5530059446358395,3.126671717166377
3525477,484784,8,31,9,2.584962500721156,3.169925001442312,2.584962500721156,11.0,209.0,32.875,2.1437345169597863,3.8551107640579945,3.2072822374895704
5274920,484784,2,5,2,0.0,1.0,1.0,13.5,789.0,8.5,1.5640426394456974,2.453445297804259,1.9036774610288023
3846281,484784,9,6,4,2.0,2.0,2.0,10.444444444444445,191.55555555555554,26.444444444444443,1.9707284752279475,3.3076384391846494,2.7269756313885143
4054218,484784,13,13,26,2.5216406363433186,4.17699200758583,2.8073549220576046,8.923076923076923,144.15384615384616,25.923076923076923,2.008523924270525,3.3993614865467188,2.893906752513975
758762,484784,7,7,35,2.2058011089873357,5.072140159802107,4.700439718141092,11.571428571428571,241.57142857142858,28.0,2.2816156783818267,3.410543125187907,2.7834238274522036
4225837,484784,13,7,5,1.5,2.321928094887362,2.0,8.923076923076923,144.6153846153846,27.53846153846154,2.0871116655277033,3.5420587106004473,2.956010977287636
5092271,484784,1,22,21,3.2516291673878226,4.39231742277876,3.584962500721156,15.0,1187.0,2.0,1.0,1.0,1.0
2595088,484784,12,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,9.083333333333334,114.66666666666667,23.083333333333332,1.9153497590491486,3.224073584918241,2.717149206668535
4594487,484784,7,49,6,1.584962500721156,2.584962500721156,1.584962500721156,11.714285714285714,237.42857142857142,27.571428571428573,2.227695142513008,3.3027020534502682,2.842714898777753
1572824,484784,6,14,2,1.0,1.0,1.0,11.833333333333334,212.0,35.166666666666664,2.2051712078464,3.5461488093886953,3.0942501264994515
3415066,484784,15,1187,2,1.0,1.0,1.0,7.8,48.46666666666667,25.6,2.058938721283198,3.5174005836981292,2.9342070136973617
719099,484784,13,54,133,4.651658831995762,6.713103676070166,6.699331946607902,8.923076923076923,141.0,17.692307692307693,1.8446763707587988,3.204275973586385,2.594523904471644
5096862,484784,7,8,6,1.584962500721156,2.584962500721156,1.584962500721156,11.571428571428571,241.42857142857142,32.142857142857146,2.3703069081341384,3.7658542193423274,3.2284920013693372
