member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25891712,1195749,2,3,3,1.0,1.584962500721156,1.0,6.0,344.0,12.0,2.8627402784989338,3.5799356683891954,3.084962500721156
11546245,1195749,2,2,1,0.0,0.0,0.0,6.0,343.5,8.0,2.25,2.89067985676233,2.5
45441882,1195749,4,3,78,2.449981043528741,6.1315560650161025,5.873557262275184,5.5,187.25,4.5,1.0,1.445339928381165,1.0
7366222,1195749,2,2,13,2.725480556997868,3.7004397181410926,3.169925001442312,6.0,344.5,7.0,2.0,2.522197059679227,2.0
7558484,1195749,4,18,1,0.0,0.0,0.0,5.5,183.5,23.75,1.6124952608821852,2.9782289446351906,2.468389315568796
3513269,1195749,10,686,11,3.0,3.459431618637298,3.0,2.8,19.9,15.6,1.2647653176033287,2.445266756998275,1.9502913882354793
7806423,1195749,2,1,5,1.5,2.321928094887362,2.0,6.0,344.0,6.0,1.5,1.729715809318649,1.5
7114969,1195749,2,3,9,1.75,3.169925001442312,3.0,6.0,404.0,25.5,2.611095787753339,4.340679856762331,3.229715809318649
11438778,1195749,4,24,1,0.0,0.0,0.0,5.5,182.0,23.75,1.6124952608821852,2.9782289446351906,2.468389315568796
14162939,1195749,2,122,40,2.2221915755066783,5.221928094887364,3.459431618637298,6.0,344.5,10.0,2.375,3.314678310039805,3.0
11546365,1195749,4,21,5,1.0,2.321928094887362,1.0,5.5,182.75,22.75,1.3624952608821852,2.39774692091335,2.218389315568796
