member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
144680192,11732872,6,4,2,0.0,0.0,0.0,6.833333333333333,26.833333333333332,16.333333333333332,1.9635628471399853,3.166384496287049,2.0917911308972066
182800454,11732872,5,6,6,1.5219280948873621,2.584962500721156,2.0,7.4,33.4,11.0,1.593260934544794,2.7423154213482257,1.5813781191217036
11183208,11732872,5,4,2,1.0,1.0,0.0,7.2,16.0,16.4,1.69188979759051,2.8496613955444587,2.110149357076648
3085929,11732872,8,8,21,3.3927474104487847,4.297079327540665,3.584962500721156,6.25,21.75,10.875,1.2388197209098113,2.2857737688628483,1.3707230355827607
26080042,11732872,5,1,43,2.815072410115943,5.286729870981167,4.643856189774723,7.2,16.6,8.2,1.3288753155673214,1.9923154213482257,1.1813781191217037
188255659,11732872,2,1,3,0.0,0.9182958340544896,0.0,7.5,38.0,8.0,1.1258145836939113,2.332248889600231,1.160964047443681
101220142,11732872,8,2,2,0.0,1.0,0.0,6.25,22.5,13.25,1.6629131472159093,2.697908684805431,1.818843348172905
140879952,11732872,6,11,2,0.0,1.0,0.0,6.333333333333333,27.166666666666668,10.333333333333334,1.5813721279352217,2.7024725735861286,1.6511484326014196
6724850,11732872,9,65,14,2.2516291673878226,3.6644977792004623,2.321928094887362,5.666666666666667,13.11111111111111,10.777777777777779,1.227964001148828,2.204118614810831,1.3587576322773198
8470999,11732872,6,81,16,2.321928094887362,3.75,2.0,7.0,16.0,7.833333333333333,1.1943841121206615,2.0910899345770475,1.3178150992680864
