member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13512705,265380,81,9,10,1.7924812503605778,3.321928094887362,2.584962500721156,118.66666666666667,21.666666666666668,17.234567901234566,1.9809749798877265,3.2902026857952156,2.78349359988743
9339394,265380,84,9,10,2.321928094887362,3.321928094887362,2.321928094887362,103.21428571428571,22.357142857142858,13.880952380952381,1.9332402009332046,3.0263710309519234,2.4360877390493867
12732931,265380,54,5,10,1.0,3.321928094887362,1.0,109.24074074074075,26.90740740740741,14.75925925925926,1.9610632750607868,2.991230062620045,2.459074625104359
12964867,265380,54,1,1,0.0,0.0,0.0,109.24074074074075,26.98148148148148,14.925925925925926,1.9795817935793054,3.0527472495624037,2.4775931436228777
10134019,265380,133,12,4,1.5,2.0,2.0,111.15789473684211,19.05263157894737,16.36842105263158,1.9403689251480736,3.1194187830195625,2.6486856581350207
4828172,265380,212,262,36,4.112820978767683,5.058813890331199,4.789015477886192,89.27358490566037,16.24056603773585,14.570754716981131,1.827898740337222,2.9508793335027117,2.426922099750007
11877903,265380,145,44,4,2.0,2.0,2.0,97.04827586206896,20.220689655172414,14.931034482758621,1.9030659657817663,2.995055188349736,2.484996876952775
4115984,265380,133,21,23,2.8855130303998817,4.436605434317882,4.169925001442313,111.15789473684211,18.984962406015036,16.225563909774436,1.9299515339420594,3.10109844140815,2.6323704325602666
7567888,265380,81,15,115,3.2290499736656515,6.27353842041554,6.080235517784137,118.66666666666667,21.59259259259259,15.938271604938272,1.9632395635506266,3.25376305214672,2.740342081158257
3314707,265380,81,14,14,1.75,3.8073549220576055,3.0,118.66666666666667,21.604938271604937,17.185185185185187,1.9814994397687211,3.2842097620029906,2.7783696801432467
3428372,265380,92,25,30,2.463458298648303,4.906890595608519,3.906890595608518,115.47826086956522,22.543478260869566,15.945652173913043,2.034532215366153,3.1023369074043314,2.665557082887608
8554005,265380,78,4,2,1.0,1.0,1.0,122.97435897435898,23.91025641025641,16.666666666666668,2.090175769915035,3.124140974476078,2.7029447810014693
8703508,265380,78,5,1,0.0,0.0,0.0,122.97435897435898,23.897435897435898,16.67948717948718,2.102996282735548,3.136961487296591,2.715765293821982
12182551,265380,128,9,16,2.2464393446710154,4.0,3.321928094887362,89.0390625,18.9453125,12.8046875,1.7654438254265776,2.7785068840681975,2.2537232805822924
13433883,265380,41,1,2,1.0,1.0,1.0,104.29268292682927,16.0,15.804878048780488,1.7991466786869925,2.9817871468308916,2.4369549750940744
8192031,265380,41,1,1,0.0,0.0,0.0,104.29268292682927,16.0,15.829268292682928,1.8235369225894316,3.0061773907333307,2.4613452189965135
965153,265380,25,10,25,3.546439344671015,4.5638561897747225,4.321928094887363,113.52,33.28,15.16,2.033312416659908,2.956147435695819,2.4284694224927668
11220514,265380,100,24,31,3.4677201004745006,4.57969177895343,3.8073549220576055,112.46,21.69,14.93,1.9779596897011016,3.020096355048043,2.5368949632934674
8410149,265380,25,25,3,1.584962500721156,1.584962500721156,1.584962500721156,113.52,32.68,16.04,2.1117714904179024,3.0753031832579607,2.537948046259415
6923302,265380,111,6,5,2.0,1.9219280948873623,2.0,107.48648648648648,18.26126126126126,16.98198198198198,1.8690250652697158,3.176627495178125,2.6569161103953607
6623271,265380,138,16,8,2.0,3.0,2.0,100.58695652173913,18.492753623188406,14.72463768115942,1.866857103858812,2.9626561111618988,2.4546493553408806
13226536,265380,106,11,9,1.9219280948873623,2.94770277922009,2.321928094887362,109.60377358490567,19.745283018867923,15.820754716981131,1.925574888376745,2.981074190141959,2.533951824667574
11042346,265380,81,3,7,1.584962500721156,2.5216406363433186,2.584962500721156,118.66666666666667,21.74074074074074,17.271604938271604,1.983536939759818,3.3000827778760065,2.78349359988743
6667308,265380,106,2,2,0.0,1.0,1.0,109.60377358490567,19.830188679245282,15.88679245283019,1.9437062854983238,2.9994487446629035,2.546422844430662
10060336,265380,99,12,29,2.239097917988786,4.789015477886192,4.169925001442313,112.77777777777777,22.0,16.282828282828284,1.9939525969047456,3.252017511105131,2.739295156850258
11902002,265380,119,14,5,2.0,2.321928094887362,2.0,90.67226890756302,17.932773109243698,12.487394957983193,1.7217673808207568,2.7598313146363584,2.214816914672212
8346164,265380,42,123,9,3.169925001442312,3.169925001442312,3.169925001442312,113.23809523809524,25.523809523809526,16.071428571428573,2.093952766389697,3.156164332981432,2.667939983012518
10940468,265380,42,5,4,1.584962500721156,2.0,1.584962500721156,113.23809523809524,28.333333333333332,16.19047619047619,2.1316899687878195,3.1840196901586304,2.7056771854106407
11049012,265380,110,16,16,2.481714572986073,4.0,3.459431618637298,108.69090909090909,20.30909090909091,17.1,1.9961844791895846,3.2497232757923453,2.745650648762891
7670836,265380,81,3,6,1.5,2.584962500721156,2.0,118.66666666666667,21.74074074074074,17.28395061728395,1.9845858595218075,3.2993010264639344,2.7907153591555924
13507640,265380,81,1,2,0.0,1.0,0.0,118.66666666666667,21.765432098765434,17.333333333333332,2.003104378040326,3.318868464744442,2.8154067171802835
