member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11763721,288361,133,4,10,2.128085278891395,3.321928094887362,2.8073549220576046,130.02255639097746,19.345864661654137,15.105263157894736,1.7162641003422188,2.8348458164033254,2.48724444262712
2956298,288361,172,52,171,2.9770471896203703,6.688798184474205,6.212274612582842,120.04651162790698,17.186046511627907,12.081395348837209,1.5913723248261162,2.6098367882604965,2.2750147314275058
12661260,288361,148,15,22,3.3086949695628416,4.061482186720775,4.321928094887363,122.97972972972973,18.006756756756758,14.837837837837839,1.642289360844707,2.7863640420642137,2.39591926561783
14397966,288361,33,5,1,0.0,0.0,0.0,130.57575757575756,26.78787878787879,17.727272727272727,1.7115746087445662,2.866908520332131,2.3821385551161423
7419406,288361,151,37,16,2.8962915290459286,4.0,3.8073549220576055,127.48344370860927,17.821192052980134,13.47682119205298,1.609706066287511,2.6408222687489302,2.295087693238886
10856464,288361,41,7,42,2.2390183299752544,5.041010577489155,4.297079327540665,137.26829268292684,31.878048780487806,15.365853658536585,1.9150140610903716,2.8312508813384802,2.6133899796139466
13121042,288361,41,4,1,0.0,0.0,0.0,137.26829268292684,31.951219512195124,16.365853658536587,1.9696242642605002,2.9542023588382156,2.7181967924807915
3557914,288361,106,1,20,1.789929075309999,3.846439344671015,3.277613436819116,142.17924528301887,20.09433962264151,16.349056603773583,1.7314495355308588,2.8714806008896843,2.4945792537795883
11843102,288361,82,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,132.85365853658536,23.182926829268293,9.878048780487806,1.545832178063756,2.364881060802976,2.066523799128668
13016607,288361,151,5,3,1.0,1.584962500721156,1.0,127.48344370860927,18.033112582781456,13.562913907284768,1.6222642883341725,2.656815894571968,2.3136794476895988
2441248,288361,53,4,2,1.0,1.0,1.0,128.33962264150944,24.62264150943396,11.962264150943396,1.6994576456766437,2.715040626968694,2.329989241091247
14650403,288361,99,2,1,0.0,0.0,0.0,123.57575757575758,20.80808080808081,12.828282828282829,1.5760583796901104,2.528848743032123,2.1778330565512993
10552869,288361,106,4,8,1.0,3.0,2.0,113.17924528301887,22.443396226415093,13.726415094339623,1.7178217983663393,2.744653775835092,2.416776069927342
9823270,288361,170,37,3,1.584962500721156,1.584962500721156,1.584962500721156,106.52941176470588,17.75294117647059,12.864705882352942,1.5497592464516021,2.561721361716783,2.2031299883261704
13963303,288361,11,9,13,1.836591668108979,3.7004397181410926,3.169925001442312,133.1818181818182,70.63636363636364,7.7272727272727275,1.7692537701409767,2.3764058063826283,2.0643388892166925
9826858,288361,106,56,14,2.8423709931771093,3.6644977792004623,3.8073549220576055,142.17924528301887,19.57547169811321,16.40566037735849,1.7215208381924898,2.873197030752614,2.4895816925980934
12960299,288361,147,19,11,2.128085278891395,3.459431618637298,2.8073549220576046,121.82993197278911,17.14965986394558,14.727891156462585,1.5804065274006331,2.7400024739619018,2.3197992930301097
17005611,288361,33,1,1,0.0,0.0,0.0,138.57575757575756,28.393939393939394,11.030303030303031,1.8466817034888365,2.734878395598428,2.37144849062219
1916461,288361,56,14,7,2.0,2.8073549220576046,2.0,132.64285714285714,31.017857142857142,16.392857142857142,1.9774413154867285,2.9981942062636526,2.7369620381187967
