member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8187905,1452441,59,4,9,1.9219280948873623,3.169925001442312,2.321928094887362,130.88135593220338,7.864406779661017,14.94915254237288,1.594369581928519,3.033035225318949,2.337202982720332
32399372,1452441,50,1,19,2.973557262275185,4.142664355548851,3.906890595608518,135.46,9.28,18.66,1.676295990536829,3.1259182493535222,2.461870727479959
42737682,1452441,43,1,10,0.8112781244591328,3.321928094887362,2.0,126.44186046511628,7.930232558139535,16.976744186046513,1.5109081463907061,2.927454445704988,2.254697503330809
8785940,1452441,109,2,12,1.8910611120726526,3.584962500721156,3.169925001442312,118.07339449541284,6.192660550458716,19.68807339449541,1.6531749648493121,3.135640286057296,2.4514445726354266
15646741,1452441,131,2,5,1.9219280948873623,2.321928094887362,2.321928094887362,119.72519083969466,5.404580152671755,18.404580152671755,1.5673662883542279,3.0187054838926213,2.3814780253740833
49508372,1452441,72,1,6,0.0,2.584962500721156,0.0,137.88888888888889,6.861111111111111,19.083333333333332,1.5763362979293571,2.9625512966862066,2.3609847335733325
7282715,1452441,76,1,11,0.9182958340544896,3.0957952550009344,2.2516291673878226,131.98684210526315,6.631578947368421,21.05263157894737,1.638521956053465,3.101973389785563,2.5067652941505214
2797596,1452441,57,5,94,3.629605745946664,6.180978048712053,5.90625,126.12280701754386,7.771929824561403,16.63157894736842,1.7048518068489382,2.9855871225278023,2.492751630790308
41547812,1452441,72,1,1,0.0,0.0,0.0,129.31944444444446,6.958333333333333,21.36111111111111,1.7271417211128304,3.2290286809458184,2.5525983238074996
11440169,1452441,156,20,56,3.948372960273852,5.579589073804689,5.087462841250338,109.63461538461539,5.147435897435898,18.955128205128204,1.585535387473848,3.136961194164198,2.417128766469253
5054510,1452441,72,8,28,3.4565647621309536,4.807354922057602,3.906890595608518,129.31944444444446,6.861111111111111,20.98611111111111,1.679133877194345,3.162259862583907,2.498335954424048
29792312,1452441,109,2,22,2.469670487371862,4.243300368538955,3.7004397181410926,110.23853211009174,5.944954128440367,19.275229357798164,1.6402017872365287,3.1525268661882766,2.5260005134189356
2152508,1452441,69,3,9,1.9056390622295662,3.169925001442312,3.0,121.57971014492753,7.2898550724637685,19.855072463768117,1.666755583035677,3.284589020525977,2.524543559515734
