member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184365314,1683370,5,11,23,2.5073801024236357,4.523561956057013,3.7004397181410926,13.6,11.0,57.6,1.4577006083171886,3.974060089301493,2.713321706105981
12789379,1683370,11,1,33,1.9197367178034825,5.044394119358456,4.0,19.545454545454547,7.0,34.54545454545455,2.0108996981707317,4.299668580636319,3.2068870389166193
148242822,1683370,4,1,19,0.863120568566631,4.142664355548851,2.8073549220576046,13.0,30.75,15.5,2.4011398492864426,3.8420876196793907,2.9036774610288028
32002312,1683370,11,2,43,1.9301249653149701,5.333241498888144,3.906890595608518,19.545454545454547,6.909090909090909,33.63636363636363,2.009955312033323,4.273409727951802,3.215351530224936
189283337,1683370,13,31,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,13.153846153846153,11.307692307692308,33.15384615384615,1.7031433451833597,3.961233752026541,2.889144279094052
73669772,1683370,8,7,36,2.9817651695365353,5.003258334775643,4.754887502163471,10.25,18.875,80.0,2.836675180833013,4.797176271584078,4.296306073643263
11610636,1683370,7,8,36,2.950212064914747,5.058813890331199,3.8073549220576055,12.285714285714286,8.0,50.857142857142854,2.2271686583022374,4.797891934407891,3.7931877988995057
115362062,1683370,13,9,37,2.854636215098623,4.972834784489399,4.906890595608519,18.923076923076923,6.076923076923077,26.23076923076923,1.804186688203907,3.9855787996284398,2.839754777701806
155154702,1683370,11,2,30,2.146782221599798,4.773557262275186,4.0,19.545454545454547,6.909090909090909,34.81818181818182,1.9902591978256117,4.324290113098435,3.2068870389166193
2145936,1683370,5,1,14,0.0,3.6644977792004623,0.0,12.4,25.4,52.8,2.482288642252567,4.443382813064526,3.5347047468892834
196568847,1683370,11,1,21,0.0,4.106603137064474,0.0,19.545454545454547,7.0,35.63636363636363,2.1854212179710477,4.3849223062994085,3.570523402552983
115343382,1683370,19,11,10,2.0,3.321928094887362,2.0,14.631578947368421,11.263157894736842,56.26315789473684,2.4060421059937984,4.688292674949028,3.9158470273364414
3353495,1683370,15,4,129,1.8053242975883235,6.531581495881168,5.762714575568246,10.2,14.266666666666667,54.0,2.706994046270294,4.597437529791492,3.8639717636351483
82125592,1683370,8,44,219,4.1514766799179155,6.652099160165392,6.182838116298154,10.25,14.25,57.125,2.6904612420353406,4.59107116841036,4.1178122468764276
2358808,1683370,10,4,202,2.8068838141170667,6.848563586605066,6.058813890331207,12.0,18.6,18.5,1.6593558727038282,3.657814707387743,2.2822944202455
65386392,1683370,43,32,1,0.0,0.0,0.0,12.395348837209303,6.046511627906977,32.46511627906977,1.8191986499478017,4.42082315535532,3.0993616851481938
91128602,1683370,10,1,73,3.0124945324032355,5.893802086627467,5.1699250014423095,17.0,5.6,16.9,0.7720017878702465,3.6547409112989486,1.885817531057549
194553500,1683370,8,2,7,1.8423709931771088,2.8073549220576046,2.8073549220576046,10.25,19.5,83.625,2.979099452877941,5.071664198173833,4.539747646156496
196147612,1683370,10,1,15,0.0,3.906890595608518,1.584962500721156,17.0,5.6,22.7,1.0732512411105701,3.8534320604008436,2.2443137811296645
4287004,1683370,13,4,34,3.2402239289418517,4.793345194191515,3.906890595608518,18.923076923076923,6.461538461538462,26.46153846153846,1.774526094831351,3.9993856911898154,2.9166778546248833
194445599,1683370,7,3,22,1.4591479170272448,4.459431618637295,2.584962500721156,12.285714285714286,8.714285714285714,52.857142857142854,2.4401778222861665,4.8835179732213065,3.967815287661856
80809112,1683370,13,1,7,2.321928094887362,2.5216406363433186,2.321928094887362,18.923076923076923,6.6923076923076925,28.53846153846154,1.8451642359124656,4.174132195639677,3.038598046988049
195475322,1683370,10,1,38,0.9182958340544896,4.879506460812009,2.725480556997868,15.5,17.1,17.1,2.007420390698881,3.5661246312319728,2.8774581180893604
83080482,1683370,8,30,117,4.627400892498219,6.380756065607802,5.999227547132699,10.25,16.0,69.875,2.630970715462803,4.624989055230059,4.140763568022109
7379363,1683370,21,6,29,3.7871439606981414,4.720049960644813,4.247927513443588,16.333333333333332,5.238095238095238,32.23809523809524,1.8406445101764712,4.316445153918939,3.0940118327070487
161903142,1683370,2,1,12,0.8112781244591328,3.584962500721156,2.0,2.0,1.5,50.5,0.9582763186962711,4.301256632239299,3.30137076148838
187805358,1683370,7,8,30,2.7773627950641693,4.906890595608519,3.7004397181410926,12.285714285714286,8.0,51.714285714285715,2.251861411138034,4.819595262225417,3.808461399459008
161596462,1683370,10,1,15,0.0,3.906890595608518,2.0,17.0,5.6,22.7,1.0732512411105701,3.8534320604008436,2.2028100312017798
75285552,1683370,5,1,7,0.0,2.8073549220576046,1.0,13.6,13.0,60.8,1.959176628801916,4.317301496101375,3.2534096497341993
141336622,1683370,13,2,13,2.6464393446710153,3.546593564294939,3.1219280948873624,18.923076923076923,6.615384615384615,28.076923076923077,1.820201832082954,4.0952896627203215,2.9770595854495876
184394419,1683370,5,7,33,2.128085278891395,4.900306619292897,2.8073549220576046,13.6,11.8,55.6,1.5335595730236367,3.898711156654316,2.8919386653226784
185161878,1683370,10,2,22,2.1180782093497093,4.459431618637295,3.459431618637298,15.5,17.0,18.7,1.8874421531693593,3.608132115449444,2.8040630119254173
196006326,1683370,8,1,2,0.0,1.0,1.0,10.25,19.625,84.25,3.2093958270250798,5.297583563431034,4.765667011413696
12615094,1683370,21,2,36,2.080500530640267,5.003258334775643,4.169925001442313,16.333333333333332,5.428571428571429,31.904761904761905,1.9219132449411318,4.3029590408650895,3.097726238040443
188210743,1683370,13,1,29,0.0,4.789015477886192,1.0,18.923076923076923,6.6923076923076925,26.846153846153847,2.02377408936534,3.999718746290225,3.1402848235178458
14325432,1683370,11,1,121,3.604174426683414,6.618329948211791,5.983788058752401,19.545454545454547,7.0,26.545454545454547,1.8577689973634648,4.156583505286016,3.0265426699391282
182861242,1683370,7,20,4,1.584962500721156,2.0,1.584962500721156,12.285714285714286,6.285714285714286,55.42857142857143,2.422204310329893,5.234865347312349,4.110672430518998
11129276,1683370,10,1,26,1.9219280948873623,4.700439718141092,2.321928094887362,17.0,5.6,21.6,0.881058431621834,3.774077148147586,2.1706172217130435
196188093,1683370,21,4,24,0.9182958340544896,4.584962500721156,1.584962500721156,15.142857142857142,4.523809523809524,26.285714285714285,1.5792671671932212,4.0961544847704605,2.820116495127152
195765698,1683370,2,1,7,0.0,2.5216406363433186,1.9219280948873623,2.0,1.5,53.0,1.3639153809258375,4.832917564428217,3.3404067140446987
131458882,1683370,7,10,49,3.2359263506290334,5.45144453799276,3.8073549220576055,12.285714285714286,7.714285714285714,49.0,2.186352331771625,4.7418018418848105,3.7931877988995057
194704066,1683370,10,1,16,0.0,4.0,2.0,17.0,5.6,22.6,1.0732512411105701,3.844121119961695,2.2028100312017798
114358222,1683370,8,43,111,4.456747562960808,6.280726226632515,5.9375,10.25,14.375,70.625,2.652302381654979,4.63749278510197,4.148479511413696
33642192,1683370,10,4,28,2.117492461184755,4.182005814760213,3.584962500721156,17.0,5.3,21.4,0.8615019949920946,3.8259205384856743,2.0443137811296643
12029265,1683370,7,1,103,2.6870833533972402,6.198494095081383,5.652448756449989,12.285714285714286,9.0,41.285714285714285,2.26475847423331,4.635080476586436,3.52960296541488
181800272,1683370,10,1,15,0.7219280948873623,3.906890595608518,2.321928094887362,17.0,5.6,22.7,1.001058431621834,3.8534320604008436,2.1706172217130435
189282770,1683370,13,30,11,2.5216406363433186,3.459431618637298,2.8073549220576046,13.153846153846153,11.384615384615385,33.30769230769231,1.7031433451833597,3.9797728366037557,2.889144279094052
