member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6834469,1312912,7,28,3,1.584962500721156,1.584962500721156,1.584962500721156,6.142857142857143,9.142857142857142,34.857142857142854,1.9598528445851107,3.493725901807559,2.74749871809066
10835174,1312912,2,7,21,3.106890595608519,4.165894208390023,3.906890595608518,6.5,22.5,7.5,2.084962500721156,2.584962500721156,2.084962500721156
28304012,1312912,6,3,6,1.5,2.584962500721156,2.0,7.166666666666667,13.0,40.0,2.300655402136155,3.9093468854421523,3.136242254559296
13616077,1312912,9,24,18,3.182005814760214,4.058813890331201,3.8073549220576055,5.777777777777778,14.666666666666666,28.88888888888889,2.106814549387913,3.4158966526166474,2.7838325249618467
1071981,1312912,4,34,22,3.754441845713344,4.368522527728205,4.459431618637295,4.5,16.5,21.5,2.2363263300215372,3.5136794240328166,3.0940263703827893
24373132,1312912,1,11,1,0.0,0.0,0.0,7.0,28.0,3.0,1.584962500721156,1.584962500721156,1.584962500721156
1985645,1312912,5,31,3,1.584962500721156,1.584962500721156,1.584962500721156,5.2,17.8,16.0,2.8256601513606467,3.7971096098456387,3.3517279274049145
57367692,1312912,1,5,15,2.2221915755066783,3.906890595608518,3.459431618637298,7.0,10.0,7.0,2.321928094887362,2.8073549220576046,2.321928094887362
50792402,1312912,3,10,7,1.5,2.8073549220576046,2.0,6.0,29.666666666666668,14.333333333333334,2.840470053731572,3.337432972926854,3.2839163471386854
12794260,1312912,7,10,7,2.321928094887362,2.8073549220576046,2.321928094887362,6.142857142857143,10.857142857142858,36.285714285714285,2.1720279847766064,3.8772256409892836,3.136422435872245
44895892,1312912,6,1,175,1.5351668834831016,6.856131309047072,5.058813890331199,7.166666666666667,13.333333333333334,11.833333333333334,2.2947942548889713,3.1974854173878327,2.6264399395040963
5363512,1312912,8,14,12,2.584962500721156,3.584962500721156,2.584962500721156,6.0,13.125,32.25,2.176352876053181,3.525867252720511,2.965543015370536
6220954,1312912,6,1,25,2.59490661824394,4.5638561897747225,3.459431618637298,7.166666666666667,13.333333333333334,36.833333333333336,2.118170965762165,3.5795312705998916,2.8930036514530797
6776639,1312912,1,1,58,2.678337004604778,5.6035863830213035,4.9837880587523955,4.0,34.0,22.0,3.754441845713344,4.368522527728205,4.459431618637295
