member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184005505,1561528,1,2,7,0.0,2.8073549220576046,0.0,13.0,371.0,61.0,3.421257064530053,5.688853935888072,4.9837880587523955
178760742,1561528,2,1,8,0.7219280948873623,3.0,2.321928094887362,7.5,187.5,55.0,3.2730125204106226,5.5624463032448705,5.049078752319575
23497511,1561528,2,6,13,2.663532754804255,3.7004397181410926,3.459431618637298,2.5,121.0,42.0,3.15336114237217,4.802757032316713,4.1090860782090735
26080042,1561528,5,4,43,2.815072410115943,5.286729870981167,4.700439718141092,6.6,82.8,59.4,2.5095750049185432,4.712409284181998,4.001207188662617
2685007,1561528,3,2,91,2.1423673632902682,5.994004667647453,4.906890595608519,6.333333333333333,126.66666666666667,26.0,1.7798509661948476,3.8096926216099742,2.5229168531578505
6370031,1561528,2,4,49,3.1247679762911917,5.436038670601669,5.114369445886754,7.5,186.0,34.5,2.0715925797087076,4.344426967944036,3.6528580768198786
12539057,1561528,5,2,45,2.251629167387823,5.011638863564412,3.418295834054489,6.6,83.2,59.0,2.6222636534641675,4.767427485665349,4.257635965479937
52122162,1561528,5,34,169,3.491782573328347,6.687456802966864,6.282023955618838,6.6,76.8,34.2,2.3742329722760624,4.432263897784859,3.6848903411670677
2330929,1561528,2,7,12,1.9182958340544893,3.584962500721156,2.584962500721156,2.5,120.5,42.5,3.5259796027470527,4.860495641026681,4.5463206371671445
4542005,1561528,5,4,5,2.321928094887362,2.321928094887362,2.321928094887362,6.6,82.8,67.0,2.6082038679642596,5.30536963940076,4.476909513313363
3719477,1561528,13,371,61,3.421257064530053,5.688853935888072,4.9837880587523955,3.3076923076923075,23.692307692307693,41.38461538461539,2.037623481290738,4.312691284982496,3.2719751586838757
10838968,1561528,1,8,15,2.2516291673878226,3.906890595608518,2.2516291673878226,13.0,371.0,61.0,3.421257064530053,5.688853935888072,4.9837880587523955
61420282,1561528,3,1,5,0.0,2.321928094887362,0.0,6.333333333333333,127.0,54.666666666666664,2.4939734206249367,5.033718145863339,4.158547051694024
189744731,1561528,5,3,17,1.061278124459133,3.8521687236032816,3.0,6.6,83.0,64.6,2.8603338620499055,4.999321513657575,4.341295132290836
8074077,1561528,3,235,72,4.388426450689851,6.020551563912268,5.633209655696991,5.666666666666667,128.0,28.666666666666668,2.667695217796266,4.32475205158344,3.6760607260369498
9605851,1561528,3,8,12,1.9182958340544896,3.418295834054489,2.584962500721156,6.333333333333333,124.66666666666667,52.333333333333336,1.854541475940107,4.668262232807629,3.296892884786972
