member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81781632,3033832,10,2,1,0.0,0.0,0.0,25.3,46.2,6.8,1.7920096677132502,2.269893393362199,2.233530183221839
7998466,3033832,23,3,17,2.038159681645953,3.8521687236032816,3.7004397181410926,20.217391304347824,25.608695652173914,10.173913043478262,1.5887306570026907,2.55101591237733,2.2029175288012444
14775811,3033832,38,164,8,2.75,2.75,3.0,16.394736842105264,16.236842105263158,10.18421052631579,1.476360620801807,2.4085558447834337,2.0798252481443917
24335492,3033832,9,6,22,2.038159681645953,4.186704345910023,3.7004397181410926,19.88888888888889,40.666666666666664,8.666666666666666,1.6763828317511575,2.241234921115966,2.041066371808742
10343430,3033832,16,4,29,2.816307519224645,4.651084443403434,3.969815782426811,22.5625,26.6875,10.8125,1.534376040683873,2.6012608288104557,2.288337769964838
7325176,3033832,32,87,8,2.128085278891395,3.0,2.8073549220576046,16.09375,20.90625,8.0,1.4121672915852543,2.204111234042407,1.9201474279522697
14073355,3033832,32,79,4,1.584962500721156,2.0,1.584962500721156,18.25,20.28125,9.59375,1.5188364632627387,2.378132603944893,2.1300935846844835
14216845,3033832,16,11,5,1.584962500721156,2.321928094887362,1.584962500721156,22.5625,26.25,12.3125,1.611335104340341,2.7468331005927102,2.4373911000714417
35937042,3033832,11,11,12,2.721928094887362,3.584962500721156,3.121928094887362,23.272727272727273,43.72727272727273,6.7272727272727275,1.576616050637545,2.2289592212682443,2.0974788569440546
19016341,3033832,11,41,3,1.584962500721156,1.584962500721156,1.584962500721156,22.363636363636363,36.81818181818182,8.727272727272727,1.579250081694713,2.4994010292436943,2.073335508339449
85262742,3033832,11,4,1,0.0,0.0,0.0,23.272727272727273,44.36363636363637,7.7272727272727275,1.8240640592636688,2.554864903151986,2.381290501933815
10836885,3033832,19,23,7,0.7219280948873623,2.8073549220576046,2.321928094887362,22.894736842105264,27.789473684210527,12.157894736842104,1.731671094985889,2.809361096917642,2.511180174741411
78532512,3033832,4,5,2,1.0,1.0,1.0,18.0,31.5,5.25,1.3543329268501383,2.032320754236242,1.9285613794165308
71071652,3033832,19,19,2,1.0,1.0,1.0,22.894736842105264,28.0,12.421052631578947,1.717035731558908,2.904485040183832,2.58075533763022
6999461,3033832,16,7,41,3.3942475629608078,5.308771516813203,5.0,22.5625,26.5,10.0625,1.4982547879503632,2.560155386722345,2.2239512563665134
9711532,3033832,8,13,35,3.4701755214643453,4.900711588373536,4.584962500721156,21.0,42.25,8.0,1.7069287057427531,2.432138380947522,2.1856343204623268
12473142,3033832,5,5,17,2.1556390622295662,4.08746284125034,3.0,21.6,41.2,3.8,1.1971852701258066,1.175617055778279,1.361470984411521
89490742,3033832,19,4,2,1.0,1.0,1.0,20.31578947368421,23.789473684210527,11.842105263157896,1.6188362938434324,2.709831885500656,2.388977632837991
71199032,3033832,3,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,27.333333333333332,42.0,6.333333333333333,1.8771145378890133,2.602451640685868,2.3257599744999724
78628162,3033832,28,18,1,0.0,0.0,0.0,19.035714285714285,22.571428571428573,10.821428571428571,1.68213570200456,2.701965745983775,2.3863812212028455
11688131,3033832,19,12,21,2.2109736165067546,4.106603137064474,4.058813890331201,21.263157894736842,32.8421052631579,5.631578947368421,1.303552556636096,1.8810127154823626,1.6932397496575924
47962192,3033832,10,14,1,0.0,0.0,0.0,17.4,34.6,10.5,1.9496555761861039,2.7679746730841077,2.5391965159307133
47137492,3033832,10,25,1,0.0,0.0,0.0,25.3,43.9,6.8,1.7920096677132502,2.269893393362199,2.233530183221839
68602452,3033832,8,10,8,1.0,3.0,1.0,21.0,42.625,11.375,2.0157006459257962,2.6697273294942145,2.6337546330524715
55407192,3033832,16,5,2,1.0,1.0,1.0,22.5625,26.625,12.5,1.6478952606354136,2.8294536065231704,2.4739512563665134
86138872,3033832,16,1,14,1.8910611120726526,3.8073549220576055,3.169925001442312,22.5625,26.875,11.75,1.5922039411308728,2.65399392389457,2.338330943776369
4731485,3033832,16,1,36,1.9849259129823318,5.058813890331199,4.700439718141092,22.5625,26.875,10.375,1.5863373910740177,2.5757777383774703,2.2426737739826956
26335582,3033832,27,21,3,1.584962500721156,1.584962500721156,1.584962500721156,19.40740740740741,23.444444444444443,11.62962962962963,1.5691829797540213,2.6228057213313565,2.3010040205886675
14533598,3033832,27,20,5,1.9219280948873623,2.321928094887362,2.321928094887362,19.77777777777778,24.14814814814815,9.962962962962964,1.5098595699004724,2.3897791936088186,2.149408287400391
14311776,3033832,11,3,9,1.1488348542809168,2.94770277922009,2.5216406363433186,22.363636363636363,40.27272727272727,8.181818181818182,1.6188980495529166,2.3755155493801547,1.9881829505556157
48526692,3033832,24,18,4,1.584962500721156,2.0,1.584962500721156,18.416666666666668,26.833333333333332,7.416666666666667,1.4638025923519187,2.179785855755354,1.9474104877988376
81791332,3033832,12,21,1,0.0,0.0,0.0,22.0,39.75,8.916666666666666,1.8419053611288592,2.690851523381822,2.491219603284421
13545317,3033832,11,6,4,1.584962500721156,2.0,1.584962500721156,22.363636363636363,40.0,8.636363636363637,1.579250081694713,2.4616703474910717,2.073335508339449
88051172,3033832,11,1,2,0.0,1.0,0.0,22.363636363636363,40.45454545454545,8.818181818181818,1.7233375817602727,2.5525794384001625,2.2174230084050084
63222632,3033832,11,5,19,3.180832987205441,3.721611723969903,3.7004397181410926,22.363636363636363,40.09090909090909,7.2727272727272725,1.434170946559778,2.3051601907665353,1.8810193976649094
11981803,3033832,4,4,5,1.3709505944546687,2.321928094887362,2.321928094887362,18.0,31.75,4.5,1.261595278236471,1.7018387305144012,1.5980793556946902
2562415,3033832,25,21,20,1.3709505944546687,4.221928094887362,2.321928094887362,20.32,24.16,10.36,1.6534913459525766,2.6087025869006637,2.3475756470693883
19755761,3033832,24,30,6,0.7219280948873623,2.584962500721156,2.321928094887362,20.791666666666668,25.0,10.791666666666666,1.6554284181951555,2.588871605946371,2.3011112015730393
81164532,3033832,18,15,7,2.2359263506290326,2.128085278891395,2.8073549220576046,18.72222222222222,29.11111111111111,8.277777777777779,1.4082302551024075,2.0969848572369165,1.8229638405012796
83659892,3033832,5,5,1,0.0,0.0,0.0,21.6,41.2,7.0,1.6283130825717198,1.993109624028347,1.961470984411521
34071032,3033832,11,25,9,2.5216406363433186,2.94770277922009,2.8073549220576046,23.272727272727273,42.45454545454545,7.0,1.594824001414276,2.2868919232228864,2.1260764181103964
13386621,3033832,26,21,7,1.9182958340544893,2.8073549220576046,2.584962500721156,17.03846153846154,26.0,7.8076923076923075,1.3792842404227084,2.139144570760961,1.8682563477592793
