member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55331232,3140982,3,1,1,0.0,0.0,0.0,7.666666666666667,84.33333333333333,5.333333333333333,1.0,1.4448930470171983,1.0
52542562,3140982,4,1,2,0.0,1.0,0.0,7.75,69.25,1.25,0.25,0.25,0.25
35898852,3140982,3,1,3,0.0,1.584962500721156,0.0,7.666666666666667,84.33333333333333,5.333333333333333,1.0,1.4448930470171983,1.0
33057862,3140982,5,22,9,0.0,2.94770277922009,0.0,7.0,55.8,4.4,0.6898623666052892,0.9939631564853622,0.9400879436282186
24113382,3140982,8,44,2,1.0,1.0,1.0,5.25,33.0,3.875,0.25,1.108418052624105,0.25
9863465,3140982,6,3,1,0.0,0.0,0.0,6.333333333333333,49.833333333333336,5.333333333333333,0.5748853055044076,1.4862530936078169,0.7834066196901821
12705164,3140982,2,5,4,1.5,2.0,2.0,6.5,108.5,2.5,1.0,1.0,1.0
10774924,3140982,2,14,4,2.0,2.0,2.0,6.5,104.0,2.5,0.75,1.0,1.0
14590508,3140982,4,2,17,2.449311833026446,3.969815782426811,3.7004397181410926,7.0,63.75,3.0,0.0,0.7369256948050225,0.0
35890252,3140982,11,203,1,0.0,0.0,0.0,4.2727272727272725,11.454545454545455,5.181818181818182,0.8135738030024041,1.6215600184926955,0.9727672471037357
37473132,3140982,6,27,1,0.0,0.0,0.0,6.333333333333333,45.833333333333336,5.333333333333333,0.5748853055044076,1.4862530936078169,0.7834066196901821
53143542,3140982,4,6,13,2.0,3.334679141051595,2.0,6.25,62.25,1.75,0.25,0.646240625180289,0.25
