member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2450520,484784,2,40,4,1.0,2.0,1.0,10.0,624.0,4.0,1.660964047443681,1.792481250360578,1.660964047443681
4493666,484784,5,22,18,2.4056390622295662,4.169925001442313,3.0,8.8,347.0,17.4,1.9257832622130961,3.5859815260175694,2.71043775191143
5694808,484784,7,27,41,2.6685581249368444,5.308771516813203,4.700439718141092,7.285714285714286,289.57142857142856,11.428571428571429,1.7308567497654577,2.9568502443322098,2.1216784344880084
3245979,484784,4,111,71,2.520169264378967,5.772917718065756,5.01499730265925,8.25,371.5,6.0,1.5179820237218404,1.8729632740824185,1.5804820237218404
6888009,484784,5,113,3,1.584962500721156,1.584962500721156,1.584962500721156,9.0,362.8,7.6,1.6727980893923018,2.259841603677456,1.917742927116453
1750988,484784,3,125,1,0.0,0.0,0.0,6.666666666666667,159.66666666666666,10.333333333333334,1.0154603709819614,2.6045937304056785,1.4641058075929203
6632942,484784,3,169,1,0.0,0.0,0.0,8.333333333333334,447.3333333333333,19.333333333333332,2.139519374978948,3.4052207041405738,2.900146572713697
5687247,484784,6,128,15,2.75,3.906890595608518,3.0,6.833333333333333,277.5,20.333333333333332,1.418442580700529,2.444441955933353,2.1728941859479503
2595088,484784,10,391,15,2.128085278891395,3.906890595608518,2.8073549220576046,6.5,179.8,10.2,1.381336069001217,2.2362867037363947,1.7651724433108065
7144977,484784,3,23,1,0.0,0.0,0.0,6.666666666666667,193.66666666666666,10.333333333333334,1.0154603709819614,2.6045937304056785,1.4641058075929203
6266007,484784,7,65,15,0.9182958340544896,3.906890595608518,1.584962500721156,6.857142857142857,262.85714285714283,13.142857142857142,1.5880370770343653,2.598991719417377,2.138175179833713
6164024,484784,7,110,1,0.0,0.0,0.0,7.571428571428571,293.7142857142857,18.0,2.1741603160088045,3.223425547540387,2.741239205566096
3415066,484784,12,1187,2,1.0,1.0,1.0,6.0,108.5,17.0,1.7676346027735441,3.0791304955538954,2.3728397214854096
7539704,484784,8,61,6,2.321928094887362,2.584962500721156,2.321928094887362,6.75,268.125,15.625,1.7371492646467837,2.7473770415076944,2.2333432930094137
4850461,484784,8,65,14,2.9139770731827523,3.8073549220576055,3.459431618637298,7.625,247.0,12.625,1.6284336119651017,2.807800338864358,2.1249559670660467
