member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181052802,12452482,12,23,1,0.0,0.0,0.0,12.583333333333334,68.0,5.333333333333333,0.6986819766482658,0.9551481748143322,0.3539939594536323
151259412,12452482,7,91,1,0.0,0.0,0.0,15.0,81.0,7.857142857142857,0.9120262456827414,1.2204974662453567,0.6068467876347983
14168217,12452482,9,4,2,0.0,1.0,0.0,14.333333333333334,78.22222222222223,6.666666666666667,0.9315759688643543,1.1624197886413319,0.47199194593817645
54532122,12452482,8,4,1,0.0,0.0,0.0,13.5,67.625,7.25,0.7980229649723987,1.2660555955548316,0.6559909391804485
86930592,12452482,17,35,45,3.384183719779189,4.958519762996342,4.247927513443588,10.352941176470589,48.8235294117647,2.3529411764705883,0.4411764705882353,0.7714935267022013,0.15205661768947976
69350432,12452482,11,16,3,1.0,0.9182958340544896,0.0,13.181818181818182,66.54545454545455,5.545454545454546,0.6712894290708354,0.9584983876106815,0.3861752284948716
12677667,12452482,14,74,2,1.0,1.0,0.0,11.714285714285714,55.0,4.857142857142857,0.5988702656985135,0.8901270069837134,0.30342339381739913
7585829,12452482,12,23,1,0.0,0.0,0.0,12.333333333333334,58.083333333333336,5.5,0.6986819766482658,1.0872283832077618,0.43732729278696564
12611494,12452482,18,164,3,1.0,1.584962500721156,0.0,10.11111111111111,39.27777777777778,4.611111111111111,0.5491213177655105,0.9160526231229227,0.3796050007869302
188815150,12452482,4,10,1,0.0,0.0,0.0,14.25,92.5,15.25,1.7210459299447973,2.6426628455395296,1.458222503541186
144836532,12452482,7,6,1,0.0,0.0,0.0,13.714285714285714,86.42857142857143,2.0,0.7142857142857143,0.7861797621108065,0.0
14274614,12452482,4,9,11,1.5,3.0271691184406193,1.584962500721156,14.25,92.75,12.75,1.3460459299447973,1.8858705659293744,1.061981878360897
10533439,12452482,7,7,1,0.0,0.0,0.0,13.571428571428571,66.28571428571429,8.0,0.7691691028255985,1.3040635377769507,0.7497039304919412
140730842,12452482,12,132,2,1.0,1.0,0.0,12.583333333333334,51.416666666666664,5.5,0.6986819766482658,1.0384815081476655,0.3539939594536323
130528732,12452482,15,75,1,0.0,0.0,0.0,11.333333333333334,51.4,4.8,0.6256122479852793,1.003116039899543,0.3498618342295725
143861862,12452482,11,34,1,0.0,0.0,0.0,12.545454545454545,70.81818181818181,5.909090909090909,0.8531076108890172,1.1328889179792716,0.3861752284948716
59897,12452482,18,162,2,1.0,1.0,0.0,10.11111111111111,39.388888888888886,4.666666666666667,0.5491213177655105,0.9485505398296534,0.3796050007869302
25019132,12452482,7,1,3,0.0,1.584962500721156,1.0,13.571428571428571,67.14285714285714,7.714285714285714,0.7691691028255985,1.077640323388214,0.6068467876347983
186647423,12452482,7,1,4,1.0,2.0,0.0,15.0,96.57142857142857,8.0,1.0548833885398843,1.3633546091024995,0.6068467876347983
