member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
160858042,14706552,9,25,4,0.9182958340544896,2.0,1.584962500721156,11.444444444444445,34.111111111111114,5.222222222222222,1.0973987878042337,1.9331937435486881,1.547201389289531
181965762,14706552,10,8,5,1.0,2.321928094887362,1.0,11.1,32.8,4.8,0.9794884924292593,1.8076815597050833,1.4509775004326937
190137284,14706552,12,18,3,1.584962500721156,1.584962500721156,1.584962500721156,10.166666666666666,30.833333333333332,4.916666666666667,1.0174935352976198,1.9279757738420333,1.4104010419671482
37563132,14706552,10,10,2,1.0,1.0,1.0,11.1,32.6,5.1,0.9794884924292593,1.9398743691938194,1.4509775004326937
48358092,14706552,9,4,2,0.0,1.0,0.0,11.444444444444445,34.111111111111114,5.222222222222222,1.0973987878042337,1.9331937435486881,1.547201389289531
152103662,14706552,12,73,3,1.584962500721156,1.584962500721156,1.584962500721156,10.166666666666666,26.25,4.916666666666667,1.0174935352976198,1.9279757738420333,1.4104010419671484
38805102,14706552,12,59,6,1.7924812503605778,2.584962500721156,2.584962500721156,10.166666666666666,27.416666666666668,4.666666666666667,1.0002003061610012,1.8446424405086999,1.3270677086338152
186725712,14706552,12,28,2,1.0,1.0,1.0,10.166666666666666,30.0,5.0,1.066240410357716,1.9767226489021297,1.4591479170272448
80760722,14706552,12,12,4,0.0,2.0,0.0,10.166666666666666,31.333333333333332,4.833333333333333,1.1495737436910496,1.8933893155687962,1.5424812503605778
14405492,14706552,6,8,5,2.0,2.321928094887362,2.0,12.0,40.166666666666664,3.3333333333333335,1.1604010419671484,1.6258145836939113,1.292481250360578
92023832,14706552,11,48,20,0.9141828384352135,4.321928094887363,4.169925001442313,10.636363636363637,30.181818181818183,3.3636363636363638,0.9891547350779436,1.6433468724591664,1.121804545716784
33490522,14706552,7,44,4,1.0,2.0,1.0,11.857142857142858,41.285714285714285,5.714285714285714,1.1252270128911577,2.0109736567215473,1.7035446433722543
178008732,14706552,12,51,2,1.0,1.0,1.0,10.166666666666666,28.083333333333332,5.0,1.066240410357716,1.9767226489021297,1.4591479170272448
