member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,860742,14,44,30,2.5654483718208256,4.681727678869736,3.7004397181410926,14.714285714285714,53.857142857142854,8.571428571428571,1.5246881527244511,2.347171133904845,1.9003458789952847
11687688,860742,8,17,3,0.0,1.584962500721156,0.0,16.875,67.75,16.75,2.0095025189686133,3.014976209387709,2.5542310809182336
8397961,860742,21,80,11,2.584962500721156,2.7321588913645707,2.584962500721156,12.095238095238095,42.523809523809526,11.095238095238095,1.4623013518522863,2.536144574450917,1.8809814561777514
2509705,860742,7,1,42,2.9532696895151083,5.3923174227787625,4.643856189774723,18.0,87.71428571428571,9.857142857142858,1.55909698425363,2.5047823886122567,1.9999496766469103
10679049,860742,16,8,2,0.0,1.0,0.0,13.4375,57.75,8.5625,1.64777972892578,2.483097003500552,1.924933084878143
1067418,860742,26,185,11,1.3709505944546687,3.459431618637298,2.321928094887362,10.846153846153847,30.5,11.038461538461538,1.4407912494384905,2.455037359791685,1.807402449079325
12129819,860742,7,3,7,1.3709505944546687,2.8073549220576046,2.321928094887362,19.285714285714285,99.71428571428571,10.714285714285714,1.8331392462614142,2.76645304074304,2.226372891035647
1919260,860742,6,126,13,3.277613436819116,3.392747410448785,3.459431618637298,20.166666666666668,102.0,7.0,1.4469273085479866,2.2269192519073635,1.7165346697312132
12468128,860742,7,1,2,0.0,1.0,0.0,18.0,87.71428571428571,15.571428571428571,1.9809926541843599,3.1322563061520796,2.6633577037575855
13061920,860742,7,1,2,1.0,1.0,1.0,17.714285714285715,83.85714285714286,8.571428571428571,1.4162398413964872,2.292578556159365,1.7142353909326247
13542946,860742,7,1,17,1.5,4.08746284125034,2.0,16.857142857142858,71.14285714285714,7.285714285714286,1.6211757882792264,2.369129704682947,1.8998868597696112
12894245,860742,7,1,3,1.584962500721156,1.584962500721156,1.584962500721156,17.714285714285715,83.85714285714286,8.428571428571429,1.3326737698648934,2.209012484627771,1.6306693194010309
7778216,860742,19,42,3,1.584962500721156,1.584962500721156,1.584962500721156,12.68421052631579,41.73684210526316,13.052631578947368,1.3954228445862804,2.644628963015837,1.861216160841202
6380721,860742,7,3,3,1.0,1.584962500721156,1.0,17.857142857142858,87.57142857142857,5.714285714285714,1.3354615025649408,1.9923540017379053,1.4713154311981829
10287796,860742,8,4,1,0.0,0.0,0.0,16.875,69.375,17.0,2.0095025189686133,3.213096521977853,2.5542310809182336
8708282,860742,7,1,2,1.0,1.0,1.0,16.857142857142858,71.14285714285714,9.428571428571429,1.6926043597077978,2.810195824861567,2.0427440026267543
3713477,860742,7,10,3,1.0,1.584962500721156,1.0,16.857142857142858,69.85714285714286,9.285714285714286,1.6926043597077978,2.7266297533299735,2.0427440026267543
3018451,860742,26,171,8,2.8073549220576046,3.0,2.8073549220576046,10.846153846153847,31.03846153846154,11.153846153846153,1.38554492914607,2.47270780666235,1.7887321864958539
3417557,860742,11,7,56,3.3062354649641876,5.735926350629037,5.379753126795121,16.272727272727273,69.36363636363636,9.545454545454545,1.5702766383236695,2.449647795335791,1.929456411090278
13895638,860742,5,1,5,0.0,2.321928094887362,0.0,20.0,89.2,6.6,1.5363127702575836,2.4428638241601535,1.8598416036774559
10673758,860742,7,1,3,0.0,1.584962500721156,0.0,17.857142857142858,87.85714285714286,5.714285714285714,1.4783186454220836,1.9923540017379051,1.6141725740553257
8495843,860742,16,50,5,1.584962500721156,2.321928094887362,1.584962500721156,14.0625,48.5625,12.5,1.594729840800003,2.589635569130242,2.10163384136354
11119716,860742,8,3,39,2.836591668108979,5.285402218862247,4.169925001442313,16.875,69.5,12.25,1.654928560454991,2.5524212446200725,2.0329904557379446
5300456,860742,15,43,14,2.584962500721156,3.8073549220576055,3.584962500721156,14.4,51.266666666666666,13.466666666666667,1.6117628252686904,2.7167201934201155,2.079545470302702
3352815,860742,19,128,1,0.0,0.0,0.0,12.578947368421053,42.78947368421053,11.947368421052632,1.7102595479866551,2.706614990356781,2.1654982510267105
8347249,860742,13,40,9,1.9182958340544893,3.169925001442312,2.584962500721156,15.461538461538462,68.3076923076923,12.76923076923077,1.7721848759581305,2.834270806504655,2.25620658294542
5616634,860742,7,6,3,1.0,1.584962500721156,1.0,17.857142857142858,87.14285714285714,5.714285714285714,1.3354615025649408,1.9923540017379053,1.4713154311981829
