member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
109848582,6892592,15,1,25,0.9864267287308424,4.403856189774722,3.169925001442312,28.6,14.333333333333334,18.066666666666666,1.6197579574733736,3.112464069365856,2.371429575279087
162032392,6892592,9,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,29.77777777777778,21.22222222222222,14.333333333333334,0.9381327561303837,3.1330165238613383,1.2846936026912303
183905161,6892592,24,3,13,1.5566567074628228,3.7004397181410926,2.8073549220576046,21.458333333333332,10.375,17.291666666666668,1.664493120081654,2.934483422958095,2.3383120794002124
192742540,6892592,9,1,6,0.0,2.584962500721156,1.0,29.77777777777778,21.333333333333332,14.333333333333334,1.1516803222289793,3.1330165238613383,1.4315745021231594
77697422,6892592,34,11,42,4.035273502696888,4.812209613812088,4.888789679422001,21.91176470588235,7.411764705882353,29.352941176470587,1.7627860248273275,3.7757817262419127,2.7823309757595163
91517712,6892592,11,1,3,0.0,1.584962500721156,1.0,22.90909090909091,19.363636363636363,19.272727272727273,1.646234932510439,2.847881990302798,2.440265332075742
192186768,6892592,9,1,22,0.9182958340544896,4.368522527728205,1.584962500721156,29.77777777777778,21.333333333333332,12.555555555555555,1.0496474517784806,2.934843187527222,1.3665786687096977
6483088,6892592,17,1,11,2.321928094887362,3.459431618637298,2.321928094887362,30.058823529411764,13.588235294117647,39.470588235294116,2.2848428866774904,3.9343625542132816,3.2321482249844506
195924242,6892592,9,1,16,0.7219280948873623,4.0,2.321928094887362,30.22222222222222,21.444444444444443,20.333333333333332,1.6515121399946713,3.1466211934295023,2.4506343651227107
61541012,6892592,11,1,65,2.9339906664140463,5.776213966874611,5.7415174175040615,22.90909090909091,19.363636363636363,13.636363636363637,1.3795085082909802,2.4668591297433924,2.009218294120828
9872279,6892592,7,1,9,0.0,3.169925001442312,2.321928094887362,30.142857142857142,26.714285714285715,13.0,1.8298606126727601,3.136684827573389,2.412024359872633
186100503,6892592,11,1,18,1.8112781244591327,4.169925001442313,3.0,32.81818181818182,19.272727272727273,22.181818181818183,1.779867529200895,3.5086387309899227,2.563771948225661
193636632,6892592,19,3,10,2.321928094887362,3.321928094887362,2.321928094887362,25.210526315789473,11.947368421052632,22.842105263157894,1.672965629273279,3.603990709972764,2.6868815704799602
14586138,6892592,11,15,43,3.840083251972111,5.286729870981167,5.1699250014423095,22.90909090909091,18.09090909090909,15.636363636363637,1.2971364550584288,2.511357683915524,2.0611812410355324
43841562,6892592,22,2,4,0.0,2.0,0.0,25.045454545454547,10.727272727272727,34.90909090909091,2.000203686243025,3.966088798008545,2.8716062961468882
48690972,6892592,11,6,1,0.0,0.0,0.0,22.90909090909091,18.90909090909091,19.454545454545453,1.646234932510439,2.9919694903683576,2.531174422984833
14445852,6892592,5,1,12,1.4591479170272448,3.584962500721156,2.584962500721156,31.0,36.2,16.2,1.5507942857722643,3.272758199989716,2.116992500144231
11850910,6892592,17,4,48,2.781398149750718,5.360902344426087,4.754887502163471,30.058823529411764,13.411764705882353,37.294117647058826,2.2578152363914104,3.8225113350492346,3.089032965732915
192007197,6892592,17,1,17,0.9182958340544896,3.969815782426811,1.584962500721156,30.058823529411764,13.588235294117647,39.11764705882353,2.3674094902558944,3.9043399563433097,3.275499142288345
