member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4401283,1773457,16,104,17,2.084962500721156,3.969815782426811,3.584962500721156,11.5625,38.5,2.3125,0.4737963740761602,0.7018011681559925,0.5932408185206046
17899021,1773457,11,16,1,0.0,0.0,0.0,13.181818181818182,43.45454545454545,3.3636363636363638,0.6006264177825925,0.8978823980032118,0.8097173268735016
86505742,1773457,7,2,2,0.0,1.0,0.0,12.571428571428571,67.42857142857143,6.0,1.2379577837056743,1.8855192104175273,1.7252593710072615
45366672,1773457,6,16,3,1.0,1.584962500721156,1.0,10.5,71.66666666666667,3.1666666666666665,0.5869880158145603,1.055827083453526,0.7203213491478936
48990742,1773457,3,57,1,0.0,0.0,0.0,9.0,78.66666666666667,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
13967643,1773457,1,5,10,2.8073549220576046,3.321928094887362,2.8073549220576046,2.0,28.0,1.0,0.0,0.0,0.0
58673572,1773457,1,16,1,0.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,0.0
17682731,1773457,11,1,1,0.0,0.0,0.0,13.181818181818182,44.81818181818182,3.3636363636363638,0.6006264177825925,0.8978823980032118,0.8097173268735016
86581422,1773457,12,13,2,1.0,1.0,1.0,9.75,53.666666666666664,5.083333333333333,1.0156360484022569,1.7379604223776006,1.3665619743281827
88888112,1773457,11,5,1,0.0,0.0,0.0,13.181818181818182,44.45454545454545,3.3636363636363638,0.6006264177825925,0.8978823980032118,0.8097173268735016
14237758,1773457,9,207,1,0.0,0.0,0.0,10.555555555555555,37.77777777777778,5.222222222222222,1.0739671651044134,1.7537329970715385,1.4529795107834256
4563907,1773457,18,112,6,1.5219280948873621,2.584962500721156,2.321928094887362,10.88888888888889,35.94444444444444,3.2777777777777777,0.5635431328362421,0.9415908040512606,0.7086048612313038
18078151,1773457,11,14,1,0.0,0.0,0.0,13.181818181818182,43.63636363636363,3.3636363636363638,0.6006264177825925,0.8978823980032118,0.8097173268735016
49732042,1773457,15,80,2,1.0,1.0,1.0,11.533333333333333,30.666666666666668,3.466666666666667,0.6085879126997253,0.9965756315281793,0.815254579366392
52843982,1773457,11,45,1,0.0,0.0,0.0,13.181818181818182,40.81818181818182,3.3636363636363638,0.6006264177825925,0.8978823980032118,0.8097173268735016
16919511,1773457,11,24,1,0.0,0.0,0.0,13.181818181818182,42.72727272727273,3.3636363636363638,0.6006264177825925,0.8978823980032118,0.8097173268735016
84675672,1773457,3,7,5,1.5219280948873621,2.321928094887362,2.321928094887362,11.333333333333334,38.666666666666664,4.0,1.0,1.5833333333333333,1.0
6264028,1773457,16,32,5,2.0,2.321928094887362,2.0,11.5625,43.0,3.0625,0.47910653037123246,0.8047941486272081,0.6923009748156769
2197341,1773457,7,1,10,2.058813890331201,3.321928094887362,3.169925001442312,12.571428571428571,67.57142857142857,4.857142857142857,0.9438415136583597,1.55381519686219,1.2724129422297883
48202852,1773457,2,28,1,0.0,0.0,0.0,1.0,10.5,5.5,1.4036774610288023,1.660964047443681,1.4036774610288023
90004582,1773457,11,43,1,0.0,0.0,0.0,13.181818181818182,41.0,3.3636363636363638,0.6006264177825925,0.8978823980032118,0.8097173268735016
54177512,1773457,7,23,8,1.0,2.75,1.0,11.142857142857142,35.57142857142857,2.857142857142857,0.8634080271106749,1.213121870904239,1.0919794556821034
70313452,1773457,14,18,1,0.0,0.0,0.0,11.785714285714286,37.0,3.5,0.6147778996863228,1.0151192056254632,0.7790636139720369
87297532,1773457,10,3,1,0.0,0.0,0.0,12.1,59.2,5.4,1.066570448593972,1.794863447292269,1.407681559705083
