member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106923652,463260,11,16,3,1.584962500721156,1.584962500721156,1.584962500721156,20.818181818181817,150.36363636363637,19.636363636363637,2.2057207593435737,3.104917221644405,2.5796139289145033
45170312,463260,13,9,16,2.845350936622437,4.0,3.459431618637298,20.153846153846153,74.3076923076923,18.692307692307693,2.443072487147743,3.748199403507809,3.105918392163822
99826312,463260,13,22,28,2.6416041678685933,4.807354922057602,3.169925001442312,20.153846153846153,73.3076923076923,17.76923076923077,2.4587453155134233,3.686095178734147,3.128188131948051
9465353,463260,11,26,14,3.321928094887362,3.8073549220576055,3.321928094887362,20.818181818181817,149.45454545454547,18.636363636363637,2.047814796237555,2.9028815469774547,2.4217079658084844
13532939,463260,16,15,11,1.2516291673878228,3.2776134368191165,2.584962500721156,23.6875,108.5,13.4375,2.025974911513111,3.1770398091045102,2.5521136409773004
126672522,463260,11,38,12,2.9477027792200903,3.584962500721156,3.169925001442312,20.818181818181817,148.36363636363637,18.818181818181817,2.0818352794800346,2.9230990398262233,2.4355264288489433
6992271,463260,11,136,10,2.5,3.321928094887362,3.0,22.181818181818183,114.36363636363636,15.545454545454545,2.2139146341435123,3.1762264901184953,2.7057046125949
10235920,463260,13,68,7,2.584962500721156,2.8073549220576046,2.584962500721156,20.153846153846153,69.76923076923077,19.384615384615383,2.463102366832457,3.8399413325803002,3.17318524738814
10486929,463260,11,4,8,2.2359263506290326,3.0,2.8073549220576046,20.818181818181817,151.45454545454547,19.181818181818183,2.146542227533767,2.976277448982692,2.4684873451566443
13098647,463260,11,7,2,1.0,1.0,1.0,22.181818181818183,126.0909090909091,16.272727272727273,2.3502782705071494,3.387310862380984,2.8875227944130817
73320602,463260,15,68,15,2.5216406363433186,3.640223928941851,2.8073549220576046,19.466666666666665,175.26666666666668,22.666666666666668,2.3414233358151937,3.2533175943944608,2.7855144944535133
12273434,463260,16,27,46,2.841299799522413,5.393127173448314,5.271928094887364,23.6875,107.75,11.25,1.926620497004699,3.044820200565186,2.3841782913419123
5208860,463260,6,42,14,2.058813890331201,3.8073549220576055,3.169925001442312,29.333333333333332,218.0,27.666666666666668,2.8982471051831618,3.9241949924599644,3.258698126592858
124148122,463260,11,8,3,1.0,1.584962500721156,1.0,20.818181818181817,151.0909090909091,19.636363636363637,2.2588991685000424,3.104917221644405,2.632792338070972
51592862,463260,16,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,23.6875,109.0,13.8125,2.046808244846444,3.2367701429752453,2.6146136409773004
8231032,463260,19,63,34,3.2331735648253743,5.028639311838574,4.857980995127571,20.263157894736842,138.52631578947367,17.68421052631579,2.0393171232806493,2.9294113885586572,2.5458082754649722
121987362,463260,8,14,12,2.1609640474436813,3.584962500721156,3.321928094887362,27.0,129.875,15.125,2.9796588064980405,3.5907395555868566,3.2277061793187958
7379363,463260,6,54,29,3.7871439606981414,4.651084443403434,4.247927513443588,32.666666666666664,167.66666666666666,33.5,3.157615498736778,4.141073474705579,3.6423587963893005
109091192,463260,11,26,3,1.0,1.584962500721156,1.0,20.818181818181817,149.45454545454547,19.636363636363637,2.2588991685000424,3.104917221644405,2.632792338070972
9380515,463260,7,3,1,0.0,0.0,0.0,27.142857142857142,202.71428571428572,29.0,2.3415474502017495,3.5686089138234434,3.064157052518511
112035622,463260,7,7,10,0.7219280948873623,2.5219280948873624,2.321928094887362,32.57142857142857,149.14285714285714,18.428571428571427,2.9398762823251383,3.698329592203179,3.312539619049752
12837799,463260,16,2,16,1.6577427265048887,4.0,3.169925001442312,23.6875,109.3125,13.125,2.0005928140682943,3.1318906489057055,2.515553484682228
137756072,463260,58,55,8,1.584962500721156,3.0,1.584962500721156,14.172413793103448,75.05172413793103,16.32758620689655,2.114973711149551,3.2150462507656785,2.7232986487767485
40307192,463260,16,236,8,1.9219280948873623,3.0,2.321928094887362,21.4375,139.125,20.4375,2.161368804479352,3.075752660694772,2.6953156512843766
2814764,463260,49,473,34,4.875,5.087462841250338,5.0,15.10204081632653,70.16326530612245,17.857142857142858,2.189549347386478,3.4538370362901376,2.890859461442126
22082221,463260,13,10,13,2.197159723424149,3.7004397181410926,3.169925001442312,20.153846153846153,74.23076923076923,18.923076923076923,2.4929333497014574,3.7712425021123397,3.1281881319480505
72262702,463260,8,7,10,2.75,3.321928094887362,3.0,27.0,130.75,15.375,2.906029312428501,3.6236188563160807,3.267947191179717
116371252,463260,16,28,5,2.0,2.321928094887362,2.0,23.6875,107.6875,13.8125,1.9792017344748496,3.2367701429752453,2.5886737972723726
14325432,463260,19,207,121,3.604174426683414,6.618329948211791,5.983788058752401,18.57894736842105,124.6842105263158,11.68421052631579,2.1787328709446885,2.790378505475533,2.4205119349583137
10761785,463260,11,29,20,1.8676338909712125,4.321928094887363,3.459431618637298,22.181818181818183,124.0909090909091,14.636363636363637,2.271402462237039,3.0853173992094045,2.6639381018096913
3841978,463260,11,70,5,1.5,2.321928094887362,2.0,22.181818181818183,120.36363636363636,16.0,2.304823725052604,3.2671355810275866,2.796613703503991
10846271,463260,6,44,10,2.75,3.321928094887362,3.0,32.666666666666664,169.33333333333334,36.666666666666664,3.330472825519801,4.362599532791592,3.8503467152965656
