member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14587521,229690,6,1,1,0.0,0.0,0.0,22.166666666666668,132.5,10.333333333333334,1.8474937501201927,2.803029902229831,1.930827083453526
9282051,229690,12,18,1,0.0,0.0,0.0,22.916666666666668,89.33333333333333,8.583333333333334,1.4592709449460308,2.1442350597674764,1.7087762796780197
3156100,229690,37,392,9,3.0,3.169925001442312,3.0,14.783783783783784,41.45945945945946,5.405405405405405,0.954389769795892,1.37789079832067,1.0544619016341397
13644431,229690,11,12,2,0.0,1.0,0.0,23.636363636363637,90.72727272727273,6.090909090909091,1.0077238637019232,1.5821038103727398,1.0531784091564687
15823891,229690,11,7,1,0.0,0.0,0.0,19.90909090909091,76.27272727272727,3.6363636363636362,1.1440875000655597,1.4631579550043723,1.1440875000655597
9223194,229690,9,29,1,0.0,0.0,0.0,19.333333333333332,74.33333333333333,3.888888888888889,1.1761069445245729,1.5010861115918819,1.1761069445245729
14368161,229690,34,22,8,2.0,3.0,2.0,15.382352941176471,53.970588235294116,5.764705882352941,1.0213958524037305,1.4578506481937044,1.1302978782277062
4350625,229690,19,97,3,1.584962500721156,1.584962500721156,1.584962500721156,18.57894736842105,72.52631578947368,6.947368421052632,1.4020651655910548,1.7980936907624119,1.5618547556620292
4146853,229690,6,55,4,2.0,2.0,2.0,22.166666666666668,123.5,9.833333333333334,1.5141604167868594,2.4696965688964974,1.5974937501201927
4371750,229690,9,43,3,1.584962500721156,1.584962500721156,1.584962500721156,22.444444444444443,108.66666666666667,11.88888888888889,2.0060306272787654,2.6659839025603906,2.343364206317488
7869101,229690,16,6,30,3.2210972500579587,4.840223928941852,4.247927513443588,20.5,78.75,6.5625,1.307587451934233,1.7903427681519584,1.4748273653485797
11926323,229690,22,11,3,1.0,1.584962500721156,1.0,17.09090909090909,68.63636363636364,3.772727272727273,1.0325548928352035,1.2539359364262617,1.0874914774366262
9595829,229690,25,181,3,1.584962500721156,1.584962500721156,1.584962500721156,17.16,48.88,6.28,0.8770515535452484,1.465684381399207,0.9968141142166033
2189110,229690,33,258,5,1.5,2.321928094887362,2.0,15.333333333333334,49.27272727272727,5.848484848484849,1.0246188328014547,1.4442433770599223,1.1216694048625202
12717367,229690,16,12,1,0.0,0.0,0.0,20.5625,70.875,8.75,1.1569532087095231,1.9670115333461171,1.3440822097585152
14927801,229690,9,4,1,0.0,0.0,0.0,25.444444444444443,124.0,7.333333333333333,1.3427736111912396,2.0447935460111264,1.3983291667467952
