member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
15088641,1510571,127,26,16,2.6464393446710153,4.0,3.321928094887362,138.20472440944883,25.094488188976378,24.748031496062993,2.375664402599869,3.8779331789312907,3.267971205471758
8187905,1510571,136,27,9,1.9219280948873623,3.169925001442312,2.321928094887362,138.2058823529412,24.794117647058822,25.49264705882353,2.3569444653077016,3.9176319188333224,3.2929950400833063
4783109,1510571,52,4,11,1.9182958340544893,3.2776134368191165,2.584962500721156,147.28846153846155,34.96153846153846,29.326923076923077,2.4711769092780926,4.02020699970507,3.4076820160413703
8501254,1510571,184,51,28,3.086048612313038,4.63753751126605,4.169925001442313,119.92391304347827,21.217391304347824,25.108695652173914,2.2178659661507396,3.8365625494262634,3.1472213935121376
10343430,1510571,168,24,29,2.816307519224645,4.651084443403434,3.969815782426811,126.94047619047619,22.767857142857142,26.422619047619047,2.306135794735652,3.919470239116729,3.2463146669357394
12557832,1510571,119,43,28,3.614369445886757,4.807354922057602,4.169925001442313,139.94957983193277,25.126050420168067,24.168067226890756,2.3514477605766535,3.819730077102559,3.2353770762874303
11763721,1510571,146,12,10,2.128085278891395,3.321928094887362,2.8073549220576046,132.24657534246575,24.075342465753426,27.561643835616437,2.3690521193512586,3.974107722544964,3.3210600368770113
7193610,1510571,112,17,73,3.0145789803589627,6.052838257510164,5.426264754702098,144.64285714285714,25.348214285714285,25.125,2.409912867097812,3.9307944544981934,3.316968246841512
7999500,1510571,132,4,5,1.5,2.321928094887362,2.0,138.7651515151515,25.34090909090909,27.886363636363637,2.390585590845231,3.9852543915577563,3.332008117784231
3430929,1510571,202,66,37,3.2728043273346197,5.047291203466791,4.39231742277876,114.39603960396039,19.900990099009903,24.693069306930692,2.1910286136289305,3.8107213072471007,3.119877454652522
12887571,1510571,181,45,27,3.1018812234760182,4.754887502163471,4.08746284125034,119.73480662983425,21.265193370165747,25.414364640883978,2.245400945708895,3.8586610115401774,3.181350202646471
12075027,1510571,61,9,13,2.4193819456463714,3.7004397181410926,3.169925001442312,144.40983606557376,33.75409836065574,29.983606557377048,2.5391779984395546,4.098026084818378,3.515133595743328
5675543,1510571,152,16,12,1.950212064914747,3.418295834054489,2.8073549220576046,128.21052631578948,22.782894736842106,24.223684210526315,2.310963739036139,3.83813896828987,3.213283484181364
10935832,1510571,61,22,47,2.873086194490368,5.426929277209554,4.754887502163471,144.40983606557376,33.540983606557376,29.42622950819672,2.5317402238683413,4.069722977292666,3.4891506039282274
9742360,1510571,72,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,145.97222222222223,31.52777777777778,33.40277777777778,2.5390875240852564,4.2351642041814905,3.547136025633562
12238874,1510571,152,9,7,1.950212064914747,2.8073549220576046,2.8073549220576046,131.6184210526316,24.0,24.644736842105264,2.3146215041108222,3.8656565159416343,3.219126431189922
9747998,1510571,108,11,22,2.1609640474436813,4.459431618637295,3.321928094887362,136.90740740740742,27.87962962962963,26.212962962962962,2.372858647634053,3.922558555889371,3.2872788997184497
10576418,1510571,201,24,4,2.0,2.0,2.0,114.78109452736318,20.18905472636816,24.66169154228856,2.196366769072246,3.815922862026772,3.126167342035545
7355939,1510571,148,18,91,2.8327230088457287,6.309992442396505,4.584962500721156,132.82432432432432,24.31756756756757,24.655405405405407,2.3330847780559525,3.8748584927297274,3.261491140880019
3579940,1510571,196,51,82,3.5761807551800406,6.226394839957558,5.480083695187445,116.39795918367346,20.45408163265306,24.908163265306122,2.22251696029089,3.8460360810857765,3.1563042166891395
4262434,1510571,99,4,46,2.6408113376394637,5.393127173448315,5.072140159802107,137.08080808080808,26.636363636363637,25.77777777777778,2.3170356108666845,3.8569905299753464,3.2219125174116594
12479014,1510571,162,5,9,1.584962500721156,3.169925001442312,1.584962500721156,127.27777777777777,23.11111111111111,25.135802469135804,2.3403332315483087,3.90945903199087,3.2806458531137914
