member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186671617,1536174,32,1,12,0.9182958340544896,2.9182958340544896,1.584962500721156,64.125,37.4375,5.3125,1.0634230443464672,1.7476301883637813,1.2748281619601882
87235592,1536174,52,64,3,1.584962500721156,1.584962500721156,1.584962500721156,54.67307692307692,27.865384615384617,5.423076923076923,0.875210108344957,1.6474428863778503,1.1114389415330297
127393802,1536174,16,1,5,0.8112781244591328,2.321928094887362,2.0,63.0,42.625,6.6875,1.005752583359091,1.7513479094154416,1.2592003078088894
83496972,1536174,23,33,2,1.0,1.0,1.0,58.04347826086956,41.26086956521739,6.565217391304348,0.9607831316846931,1.6780108803856877,1.2566127142219867
186970637,1536174,34,10,2,1.0,1.0,1.0,62.794117647058826,36.11764705882353,5.382352941176471,0.9984656839159247,1.7306606429910438,1.2170430495131523
92453392,1536174,23,3,1,0.0,0.0,0.0,58.04347826086956,42.56521739130435,6.608695652173913,1.0042613925542583,1.7214891412552529,1.300090975091552
43567122,1536174,23,24,2,0.0,1.0,0.0,58.04347826086956,41.65217391304348,6.565217391304348,1.0042613925542583,1.6780108803856877,1.300090975091552
9990676,1536174,52,24,6,1.584962500721156,2.2516291673878226,1.584962500721156,52.71153846153846,28.615384615384617,6.288461538461538,0.9136037829130956,1.755889248658563,1.1382872060380194
36387862,1536174,69,36,1,0.0,0.0,0.0,56.2463768115942,24.6231884057971,6.057971014492754,1.0298058654605966,1.8541052626850236,1.2724072579261239
66595362,1536174,40,20,2,0.0,1.0,0.0,64.6,29.775,4.85,0.8758596168841724,1.7302019137916858,1.1001326658095767
182773289,1536174,42,2,8,1.0,2.75,1.0,65.14285714285714,31.0,5.9523809523809526,1.2069532355265646,2.0218623531078697,1.4802582994084676
187804203,1536174,15,1,19,0.0,3.892407118592878,0.0,60.0,47.93333333333333,5.866666666666666,1.1589017037010665,1.8167262827296702,1.3028876452801126
118192172,1536174,66,29,5,1.584962500721156,2.321928094887362,1.584962500721156,54.74242424242424,25.348484848484848,6.106060606060606,1.0675231452848057,1.9472012123445799,1.29309414613041
95835692,1536174,67,25,2,1.0,1.0,1.0,55.02985074626866,25.29850746268657,5.611940298507463,0.9433604480132906,1.8388198977086736,1.147716915342878
183917103,1536174,15,1,5,0.0,2.321928094887362,0.0,60.0,47.93333333333333,6.8,1.1589017037010665,1.9214248843100379,1.3028876452801126
182823990,1536174,64,4,6,1.0,2.584962500721156,1.0,55.5,27.3125,4.90625,0.844987836469128,1.596714166123699,1.0705481505735939
79526462,1536174,82,72,1,0.0,0.0,0.0,51.8780487804878,23.036585365853657,5.853658536585366,1.0159091308276165,1.8839717880901334,1.2494591263010908
14527044,1536174,84,34,7,1.5,2.8073549220576046,2.0,51.726190476190474,22.226190476190474,6.083333333333333,1.0166184862427818,1.834365406214126,1.2965819325950902
4432452,1536174,30,6,3,1.0,1.584962500721156,1.0,56.833333333333336,31.1,6.133333333333334,0.9538070147264008,1.8171499077052322,1.1038039705642062
79629902,1536174,63,45,8,1.7924812503605778,3.0,2.584962500721156,57.333333333333336,26.746031746031747,5.968253968253968,1.050320391468664,1.8317588609691933,1.3055184789239127
102739022,1536174,15,22,25,2.5503407095463886,4.053660689688185,3.459431618637298,60.0,46.53333333333333,5.466666666666667,0.9888789897313074,1.8059760446566495,1.0722588707042926
164181592,1536174,61,10,2,0.0,1.0,0.0,56.42622950819672,26.62295081967213,5.065573770491803,0.8537577300659703,1.626060764457651,1.0904111743722953
32174682,1536174,64,38,2,0.0,1.0,0.0,60.21875,24.71875,5.546875,1.0222044904531995,1.884206058631234,1.2994172136169584
8820827,1536174,25,24,3,0.0,1.584962500721156,0.0,56.72,36.4,4.68,1.2572299635755961,1.8124616885969091,1.4898555334008603
183560294,1536174,40,1,2,0.0,1.0,0.0,64.6,30.25,4.85,0.8758596168841724,1.7302019137916858,1.1001326658095767
10639978,1536174,103,175,3,1.584962500721156,1.584962500721156,1.584962500721156,48.320388349514566,18.58252427184466,6.223300970873787,1.0065618205092592,1.8963402916960077,1.276284237449962
58752622,1536174,42,4,7,2.2516291673878226,2.5216406363433186,2.584962500721156,65.14285714285714,30.952380952380953,5.976190476190476,1.17715254106495,2.027299480813981,1.442521097010345
12914805,1536174,58,14,2,1.0,1.0,1.0,55.36206896551724,27.844827586206897,5.810344827586207,1.00445630344354,1.792440178455189,1.2443903604592474
9411711,1536174,58,22,2,0.0,1.0,0.0,59.46551724137931,25.879310344827587,5.5344827586206895,1.0158522049698069,1.835989178204372,1.2473895983323582
12369049,1536174,40,43,4,2.0,2.0,2.0,64.6,29.2,4.8,0.8258596168841723,1.7052019137916858,1.0501326658095766
5210786,1536174,32,1,24,1.8676338909712125,4.501629167387823,3.459431618637298,64.125,37.4375,4.9375,1.0337562300678196,1.6981510216971145,1.2162510020253088
82243752,1536174,77,21,8,1.3709505944546687,2.75,2.321928094887362,56.57142857142857,22.025974025974026,5.974025974025974,1.0889638637235177,1.9479116950602613,1.3584298850229939
114179242,1536174,55,36,1,0.0,0.0,0.0,58.38181818181818,28.10909090909091,5.236363636363636,0.8669632892517073,1.6492592504369634,1.0896385297452518
