member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183959273,17920522,6,2,41,1.8542858719872464,5.046457187492144,4.623516641218014,11.333333333333334,89.16666666666667,14.666666666666666,0.4319883595510796,1.5279404886156704,0.8966255211325201
125904362,17920522,10,3,79,2.5919301573064777,6.167642931694023,5.379753126795121,9.0,56.0,24.0,1.056692205382762,2.6624864276474325,1.910165327853528
3454488,17920522,7,2,52,1.8322488896002305,5.58505510275648,3.8073549220576055,10.285714285714286,62.285714285714285,31.571428571428573,1.353188207078089,2.796576059599795,2.2929335488649687
133506252,17920522,12,106,1,0.0,0.0,0.0,8.166666666666666,38.25,26.833333333333332,1.1799043509278417,2.8647891424074587,2.1234505337775333
184896972,17920522,1,3,4,1.0,2.0,1.0,14.0,198.0,4.0,0.0,2.0,0.0
185000685,17920522,5,1,1,0.0,0.0,0.0,10.8,105.4,2.2,0.2,0.9169925001442312,0.2
10091311,17920522,14,198,4,0.0,2.0,0.0,7.142857142857143,26.5,23.214285714285715,1.08277515793815,2.5269621220635363,1.8915290289521713
185683952,17920522,9,6,1,0.0,0.0,0.0,9.555555555555555,61.77777777777778,35.0,1.462094690126011,3.4675049674941323,2.7201562672589334
185729774,17920522,3,1,2,0.0,1.0,0.0,12.333333333333334,140.0,2.3333333333333335,0.0,1.0,0.0
111576622,17920522,7,21,104,4.069940390836319,6.454193175117667,6.278464292480902,10.285714285714286,59.57142857142857,24.142857142857142,1.0335179926157905,2.6724134778339113,1.9399179245187839
184958522,17920522,5,1,3,0.0,1.584962500721156,0.0,11.8,105.8,17.4,0.5183860314612956,1.8335285863388044,1.0759506253590243
176981272,17920522,10,122,2,0.0,1.0,0.0,8.2,41.9,13.6,0.5446216029293725,1.738402512062848,1.1003269768013135
132388762,17920522,13,100,1,0.0,0.0,0.0,7.6923076923076925,35.84615384615385,24.923076923076923,1.0891424777795462,2.7213438237607313,1.9601081850254154
86709212,17920522,5,1,3,1.0,1.584962500721156,1.0,10.8,105.4,1.8,0.0,0.6,0.0
3966526,17920522,7,2,31,2.8104469014038256,4.954196310386877,4.39231742277876,10.285714285714286,62.285714285714285,34.57142857142857,1.2134456339632895,2.886698744224024,2.2093674773333754
