member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
45499872,3625242,6,23,1,0.0,0.0,0.0,7.0,33.0,2.3333333333333335,0.16666666666666666,0.9166666666666666,0.16666666666666666
46708422,3625242,8,15,1,0.0,0.0,0.0,6.0,29.25,2.25,0.125,0.8856203125901445,0.125
30704552,3625242,2,8,1,0.0,0.0,0.0,6.5,31.5,2.5,0.0,1.292481250360578,0.0
25129512,3625242,8,67,4,1.0,2.0,1.0,6.0,22.75,1.875,0.0,0.6356203125901445,0.0
12047498,3625242,5,10,3,0.0,1.584962500721156,0.0,5.8,32.2,1.8,0.2,0.6,0.2
14662316,3625242,2,3,1,0.0,0.0,0.0,2.0,3.5,2.0,0.5,0.792481250360578,0.5
47351662,3625242,6,11,4,0.0,1.5,0.0,7.0,35.0,1.8333333333333333,0.16666666666666666,0.6666666666666666,0.16666666666666666
12757134,3625242,3,18,1,0.0,0.0,0.0,7.0,30.666666666666668,2.6666666666666665,0.3333333333333333,1.1949875002403854,0.3333333333333333
13632752,3625242,8,53,2,0.0,1.0,0.0,5.875,23.25,2.125,0.125,0.7606203125901445,0.125
45121232,3625242,2,4,1,0.0,0.0,0.0,2.0,3.0,2.0,0.5,0.792481250360578,0.5
26141072,3625242,6,34,2,0.0,1.0,0.0,7.0,31.166666666666668,2.1666666666666665,0.16666666666666666,0.75,0.16666666666666666
13274868,3625242,6,18,1,0.0,0.0,0.0,7.0,33.833333333333336,2.3333333333333335,0.16666666666666666,0.9166666666666666,0.16666666666666666
42346552,3625242,2,3,3,1.0,1.584962500721156,1.0,2.0,3.5,1.0,0.0,0.0,0.0
