member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42179722,22211,5,34,9,2.75,3.169925001442312,3.0,5.0,27.6,4.8,0.9169925001442312,2.112448484844214,1.1169925001442311
122312462,22211,1,20,3,1.0,1.584962500721156,1.0,1.0,233.0,4.0,2.0,2.0,2.0
195064080,22211,5,1,2,0.0,1.0,1.0,5.0,34.2,6.2,1.4669925001442312,2.546433485132677,1.5169925001442313
183075601,22211,5,8,20,2.0,4.321928094887363,2.0,5.0,2.6,8.8,0.414714442008151,2.4983865115239765,1.0983706192659348
2526483,22211,5,260,12,2.0,3.584962500721156,2.0,5.0,239.0,8.6,1.8787893180333168,2.9563781191217036,2.3954559846999834
9470872,22211,5,60,3,1.584962500721156,1.584962500721156,1.584962500721156,5.0,22.4,6.0,1.15,2.4294409849884455,1.4
9927321,22211,5,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,5.0,219.8,9.8,1.828463484555752,3.1563781191217037,2.278463484555752
97302042,22211,5,3,18,1.3516441151533924,4.169925001442313,3.169925001442312,5.0,3.6,9.2,0.5443856189774724,2.5287871302129865,0.8643856189774723
5533863,22211,1,233,4,2.0,2.0,2.0,1.0,20.0,3.0,1.0,1.584962500721156,1.0
76659242,22211,5,4,1,0.0,0.0,0.0,5.0,3.4,12.6,0.814714442008151,3.362772130501449,1.4983706192659347
195063212,22211,5,1,6,0.0,2.584962500721156,0.0,5.0,34.2,5.4,1.4669925001442312,2.229440984988446,1.7169925001442312
13258687,22211,5,63,6,1.0,2.584962500721156,1.0,5.0,21.8,5.4,1.2669925001442313,2.229440984988446,1.5169925001442313
111368782,22211,5,49,16,2.75,3.875,3.0,5.0,281.2,7.8,1.7287893180333167,2.898370619265935,2.1954559846999837
3018451,22211,5,620,8,2.8073549220576046,3.0,2.8073549220576046,5.0,167.0,9.4,1.7173183336217956,3.0733706192659347,2.2339850002884623
196710746,22211,5,1,11,0.7219280948873623,3.459431618637298,2.321928094887362,5.0,4.0,10.6,0.6703288230306785,2.6708858067739896,1.0339850002884625
137347932,22211,5,3,3,0.0,1.584962500721156,0.0,5.0,3.6,12.2,0.814714442008151,3.045779630357218,1.4983706192659347
8495843,22211,5,169,5,1.584962500721156,2.321928094887362,1.584962500721156,5.0,257.2,10.0,1.9617968178890854,3.2089850002884623,2.478463484555752
184869370,22211,5,13,7,2.0,2.8073549220576046,2.0,5.0,31.8,5.2,1.0669925001442313,2.184962500721156,1.3169925001442313
196363770,22211,5,2,11,0.0,3.277613436819116,0.0,5.0,3.8,10.6,0.814714442008151,2.707249443137626,1.4983706192659347
194684926,22211,5,1,8,0.0,3.0,2.0,5.0,290.8,9.4,2.2787893180333167,3.0733706192659347,2.3954559846999834
