member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
161750152,1578220,4,2,17,0.8112781244591328,3.969815782426811,2.0,5.5,4.75,20.5,1.5087825918756599,4.161204610599635,3.500703753901764
132462472,1578220,3,1,9,2.1556390622295662,3.169925001442312,3.0,4.333333333333333,5.666666666666667,35.0,1.8293545002686924,4.78937559198619,3.0665574482787883
153799432,1578220,3,2,30,1.7273966735744792,4.773557262275186,3.8073549220576055,4.333333333333333,5.333333333333333,28.0,1.9721019631537215,4.254831505041898,2.797439140926253
193096203,1578220,4,4,15,1.8676338909712125,3.773557262275185,3.459431618637298,4.5,2.75,22.0,1.6358036020539968,4.233404422984857,3.6221797114013867
11610636,1578220,4,7,36,2.950212064914747,5.114369445886754,3.8073549220576055,3.5,5.75,69.75,2.221511747637474,5.562986737066959,3.9199684919348408
193095949,1578220,4,4,15,1.8676338909712125,3.773557262275185,3.459431618637298,4.5,2.75,22.0,1.6358036020539968,4.233404422984857,3.6221797114013867
184065678,1578220,4,5,10,1.9182958340544893,3.321928094887362,2.584962500721156,5.5,4.0,22.25,1.2320281644768207,4.3231765324844975,3.3544631287214752
193096085,1578220,4,4,15,1.7709505944546688,3.773557262275185,3.321928094887362,4.5,2.75,22.0,1.6599744261831328,4.233404422984857,3.656555592338871
82125592,1578220,4,27,219,4.1514766799179155,6.654146562063595,6.182838116298154,4.0,16.25,87.0,3.6133689036149126,5.265586041786069,4.915959317879599
83080482,1578220,4,27,117,4.627400892498219,6.3530200613527885,5.999227547132699,4.0,16.25,112.5,3.494387850469837,5.34086766696377,4.961861960170962
187805358,1578220,4,6,30,2.7773627950641693,4.906890595608519,3.7004397181410926,3.5,6.0,71.25,2.2647240651001184,5.614856449636518,3.946697292913969
63952192,1578220,3,1,31,2.004886164091843,4.631615665225586,3.459431618637298,4.0,4.0,15.0,1.835406125465698,3.773557262275185,3.413597110720653
131458882,1578220,4,11,49,3.2359263506290334,5.45144453799276,3.8073549220576055,3.5,4.75,66.5,2.1500831762089025,5.478717964040457,3.9199684919348408
184066382,1578220,7,10,14,1.9182958340544893,3.8073549220576055,2.584962500721156,4.0,2.7142857142857144,26.428571428571427,1.5219313409840625,4.362568022587289,3.290366051285873
114358222,1578220,4,27,111,4.456747562960808,6.273925438324735,5.9375,4.0,16.25,114.0,3.5370511828541895,5.360641322720783,4.977293846954137
133414742,1578220,4,4,4,1.584962500721156,2.0,1.584962500721156,4.0,22.0,140.75,4.254997448414103,6.4291226823019665,6.065428221773848
132997592,1578220,3,4,40,1.5064431878202948,5.271928094887364,4.297079327540665,4.0,8.0,38.333333333333336,2.9878337368693164,5.157568193162678,3.771716520752101
25773912,1578220,4,2,31,1.2987949406953985,4.760647923290102,4.584962500721156,5.5,4.75,17.0,1.3869033878165935,3.9634965753838127,2.8544631287214752
192309465,1578220,7,2,27,0.8997437586982626,4.754887502163471,4.247927513443588,4.428571428571429,4.428571428571429,16.714285714285715,1.6361261585229434,3.882916929926776,3.1422398334750605
2607982,1578220,4,7,116,3.784364658279467,6.43539866746675,6.14214722366454,4.0,21.25,112.75,3.7051469090245246,5.32027301543528,4.926132041038002
42600182,1578220,3,5,61,1.8423709931771088,5.7872145916257764,2.8073549220576046,4.333333333333333,4.333333333333333,17.666666666666668,1.9337771899528449,3.9169457285917013,3.130772474259587
183261564,1578220,3,2,160,1.3663146570363986,6.621683719779191,3.875,4.0,8.0,38.333333333333336,2.9878337368693164,5.157568193162678,3.771716520752101
