member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96268352,8765502,2,23,1,0.0,0.0,0.0,1.0,1.5,18.0,2.1104752972273344,4.101984961574591,3.160964047443681
78709442,8765502,6,22,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,2.3333333333333335,2.5,23.166666666666668,2.3666803045877014,3.975688292809456,3.5973610774860068
54666312,8765502,1,2,8,2.2359263506290326,3.0,2.8073549220576046,6.0,22.0,7.0,2.5216406363433186,2.8073549220576046,2.8073549220576046
114833392,8765502,4,4,10,1.8423709931771086,3.321928094887362,2.8073549220576046,3.5,7.0,14.5,2.2334429049739892,3.639227900722254,3.283238838270927
119950992,8765502,3,1,8,1.3787834934861758,3.0,2.8073549220576046,4.333333333333333,9.0,12.0,2.3047841130222717,3.459070176796185,3.0247138209175026
95177202,8765502,2,4,24,2.483006780520075,4.501629167387823,4.058813890331201,5.0,13.0,8.5,2.1820058147602137,3.0646415084724836,2.8073549220576046
1464786,8765502,1,3,70,3.7096535001674265,5.782644981137965,5.643856189774728,6.0,22.0,7.0,2.5216406363433186,2.8073549220576046,2.8073549220576046
79004052,8765502,3,1,19,2.5503407095463886,4.247927513443588,3.459431618637298,4.333333333333333,9.0,8.333333333333334,1.914265041002201,3.0430943389816556,2.807354922057604
120105942,8765502,1,2,15,0.9709505944546686,3.906890595608518,2.321928094887362,2.0,23.0,1.0,0.0,0.0,0.0
9822495,8765502,1,1,21,3.25,4.297079327540665,4.0,2.0,23.0,1.0,0.0,0.0,0.0
