member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
41674912,268875,1,116,6,2.584962500721156,2.584962500721156,2.584962500721156,10.0,783.0,2.0,1.0,1.0,1.0
36691842,268875,10,783,2,1.0,1.0,1.0,7.0,266.5,7.9,1.095304248173549,1.6336733179339133,1.2714245517666123
48471972,268875,8,171,5,1.0,2.321928094887362,1.0,8.5,348.75,4.125,0.7308049180838769,0.9295756792897353,0.7902410118609202
3742892,268875,3,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,9.333333333333334,683.6666666666666,2.0,1.0,1.0,1.0
11600301,268875,9,967,2,1.0,1.0,1.0,7.777777777777778,262.77777777777777,8.11111111111111,0.9297866645571481,1.5279745198464425,1.125475890771663
17963502,268875,8,93,23,2.8464393446710154,4.436605434317882,3.321928094887362,8.5,358.5,1.875,0.5,0.6652410118609202,0.5
89070222,268875,8,297,1,0.0,0.0,0.0,8.5,333.0,4.625,0.8558049180838769,1.2198166911506556,0.9152410118609202
85178642,268875,9,301,2,1.0,1.0,1.0,7.777777777777778,336.77777777777777,8.11111111111111,0.9297866645571481,1.5279745198464425,1.125475890771663
100336602,268875,8,29,1,0.0,0.0,0.0,8.5,366.5,4.625,0.8558049180838769,1.2198166911506556,0.9152410118609202
380219,268875,8,303,1,0.0,0.0,0.0,8.5,332.25,4.625,0.8558049180838769,1.2198166911506556,0.9152410118609202
109229982,268875,8,17,1,0.0,0.0,0.0,8.5,368.0,4.625,0.8558049180838769,1.2198166911506556,0.9152410118609202
