member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10830721,639910,27,4,33,3.7943360657504512,5.044394119358456,4.807354922057602,35.0,10.148148148148149,12.407407407407407,1.3138590198356999,2.4522444464642312,1.7493406927727138
12962306,639910,13,2,8,0.9182958340544896,3.0,1.584962500721156,30.307692307692307,7.769230769230769,16.076923076923077,1.3545196604452934,2.6209440198297296,1.8832138134341276
9883652,639910,17,2,23,1.2987949406953985,4.436605434317882,3.0,38.11764705882353,11.823529411764707,13.352941176470589,1.4253807209752962,2.342555123454425,1.803737059498986
4823305,639910,29,4,4,0.0,2.0,0.0,32.13793103448276,8.448275862068966,13.586206896551724,1.4335695706332032,2.6393240101983584,1.9005644559990242
7451914,639910,15,17,5,1.584962500721156,2.321928094887362,1.584962500721156,36.93333333333333,12.066666666666666,9.2,1.2596618717439252,2.4846256064936045,1.6946945156531044
7332882,639910,48,12,8,0.0,3.0,0.0,28.479166666666668,8.104166666666666,11.0,1.329301099953662,2.3076598594823268,1.7818142824494998
6055956,639910,38,17,14,2.663532754804255,3.52164063634332,3.459431618637298,30.63157894736842,8.921052631578947,10.31578947368421,1.2591925337918073,2.150484254885641,1.6170136269911588
11761557,639910,18,2,34,2.4729055953200563,4.969815782426809,3.906890595608518,37.5,10.61111111111111,9.444444444444445,1.3676483861637738,2.4846643895361766,1.684036753024482
8274454,639910,14,1,3,0.0,1.584962500721156,0.0,36.5,11.285714285714286,6.785714285714286,1.2511702861285376,2.011530697808917,1.5523317448922593
10233623,639910,22,4,5,0.8112781244591328,2.321928094887362,2.0,37.59090909090909,11.181818181818182,12.363636363636363,1.4011881773452746,2.2421221595070637,1.760265729038113
3083161,639910,30,7,25,1.4591479170272446,4.5638561897747225,2.584962500721156,31.766666666666666,10.933333333333334,11.733333333333333,1.4309000066387578,2.45475456595187,1.8330279447295947
9743257,639910,16,13,3,1.0,1.584962500721156,1.0,30.0,12.125,7.1875,1.3874446617351923,2.229937772287999,1.8364031177873463
11922715,639910,24,2,1,0.0,0.0,0.0,34.375,10.458333333333334,12.875,1.5138434107427925,2.534567466918261,1.9787201601819115
375587,639910,8,3,1,0.0,0.0,0.0,35.125,17.0,9.875,1.9499181628515663,2.954122633732713,2.3539628874017873
4169892,639910,31,5,16,2.4056390622295662,4.0,3.0,30.548387096774192,9.161290322580646,11.096774193548388,1.2518615457459623,2.3090870266370667,1.6666180036173992
