member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14775811,3033832,34,164,8,2.75,2.75,3.0,13.411764705882353,15.352941176470589,9.647058823529411,1.2940088976486896,2.5368207928765876,2.008875617480329
13761158,3033832,11,2,24,1.6577427265048887,4.501629167387823,3.169925001442312,20.454545454545453,37.90909090909091,9.363636363636363,1.5274882515964983,2.5181402130846346,2.2466638449509277
108763402,3033832,7,4,11,1.5,3.2776134368191165,2.0,28.571428571428573,58.714285714285715,11.0,1.6292734008588496,2.694184134478965,2.5204161380812584
14073355,3033832,30,79,4,1.584962500721156,2.0,1.584962500721156,14.533333333333333,19.466666666666665,10.166666666666666,1.3542305821206184,2.5966206383130648,2.0969817857184134
14216845,3033832,11,11,5,1.584962500721156,2.321928094887362,1.584962500721156,18.0,34.90909090909091,12.454545454545455,1.733933913404333,2.9847532756311,2.5964817455468325
10836885,3033832,27,23,7,0.7219280948873623,2.8073549220576046,2.321928094887362,15.074074074074074,22.814814814814813,9.407407407407407,1.287924651971653,2.403790202141267,1.8868055216893589
19016341,3033832,9,41,3,1.584962500721156,1.584962500721156,1.584962500721156,21.444444444444443,37.111111111111114,8.444444444444445,1.0216804845750047,2.0954765490391947,1.8245022828035953
71071652,3033832,27,19,2,1.0,1.0,1.0,13.222222222222221,19.814814814814813,14.814814814814815,1.551762082841904,3.0391195640485855,2.560493799806796
27150762,3033832,8,1,17,1.2516291673878228,3.969815782426811,2.584962500721156,19.75,38.0,11.0,1.8275972969230894,2.670105135265934,2.448002409689405
15916331,3033832,14,10,2,1.0,1.0,1.0,20.785714285714285,36.42857142857143,12.0,1.598726731933659,2.8191885860183237,2.395250696774048
6166709,3033832,7,9,12,2.3709505944546687,3.584962500721156,3.321928094887362,16.571428571428573,23.857142857142858,19.0,1.490427169952715,2.85834525600837,2.6846496738016543
80537782,3033832,14,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,20.785714285714285,37.0,11.714285714285714,1.6045627437869097,2.7059769788239554,2.3534676610082514
71199032,3033832,14,9,9,1.9219280948873623,3.169925001442312,2.321928094887362,20.785714285714285,36.5,11.5,1.5328747251559902,2.6641939430581583,2.3008272614249505
98047292,3033832,7,1,5,1.0,2.321928094887362,2.0,24.285714285714285,53.0,13.285714285714286,1.8862518347804667,2.898646968692739,2.536277754136793
78628162,3033832,18,18,1,0.0,0.0,0.0,18.333333333333332,30.11111111111111,10.666666666666666,1.4611372267292064,2.6424514200788374,2.117692903086546
11688131,3033832,6,12,21,2.2109736165067546,4.106603137064474,4.058813890331201,27.333333333333332,61.0,17.833333333333332,2.10648711640053,3.1178649602746975,2.9843245620671
57878082,3033832,9,2,2,0.0,1.0,1.0,21.444444444444443,41.44444444444444,8.555555555555555,1.1977874290995776,2.1604723824526566,1.8894981162170568
106960962,3033832,9,3,4,0.9182958340544896,2.0,1.584962500721156,21.444444444444443,41.333333333333336,8.333333333333334,1.0957545586490787,2.0493612713415454,1.8245022828035953
97439942,3033832,32,9,42,2.498009836624672,4.716971518573993,4.606739354015322,14.0,20.53125,9.0,1.351509146357212,2.561343979510707,2.05296973875987
90612162,3033832,7,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,16.571428571428573,24.857142857142858,19.714285714285715,1.6332843128098578,2.9694320529603053,2.827506816658797
3466187,3033832,7,6,81,3.9756398105642874,5.8087444472222245,6.093409091335664,16.571428571428573,24.285714285714285,9.142857142857142,1.2611858533656264,2.5406621207939315,2.288723817166183
48973132,3033832,9,3,2,0.0,1.0,0.0,21.444444444444443,41.333333333333336,8.555555555555555,1.1977874290995776,2.1604723824526566,2.0006092273281677
95511502,3033832,16,8,43,2.677865082165957,5.240218243074191,4.906890595608519,20.125,33.9375,9.375,1.4947051738382515,2.520939068640426,2.1678395655974594
88370262,3033832,7,1,10,1.3787834934861756,3.321928094887362,2.8073549220576046,22.285714285714285,34.285714285714285,13.571428571428571,1.5404742457494984,2.74791246095096,2.4426560643349995
2478294,3033832,7,2,28,1.2363864108712896,4.807354922057602,4.247927513443588,16.571428571428573,24.857142857142858,16.714285714285715,1.6525077676074833,2.68371776724602,2.552364042579336
96488152,3033832,8,4,10,0.8112781244591328,3.321928094887362,2.0,19.75,37.625,11.875,1.8826411772891756,2.751091096208365,2.521122722279549
26335582,3033832,14,21,3,1.584962500721156,1.584962500721156,1.584962500721156,20.785714285714285,35.642857142857146,11.928571428571429,1.5569436961678622,2.777405550252527,2.3534676610082514
9242335,3033832,5,19,5,1.0,2.321928094887362,1.0,22.2,45.0,3.8,0.8943856189774724,1.3114709844115209,1.2643856189774723
48526692,3033832,14,18,4,1.584962500721156,2.0,1.584962500721156,20.785714285714285,35.857142857142854,11.857142857142858,1.5569436961678622,2.747760014589752,2.3534676610082514
81791332,3033832,18,21,1,0.0,0.0,0.0,16.055555555555557,26.88888888888889,14.5,1.558570268519619,2.9297587286136095,2.598628371448056
105713132,3033832,5,1,1,0.0,0.0,0.0,22.2,48.6,4.6,1.0943856189774723,1.7758566033889935,1.4643856189774724
73637742,3033832,8,3,10,2.1556390622295662,3.121928094887362,3.0,19.75,37.75,11.875,1.7145960600678714,2.776091096208365,2.396122722279549
2562415,3033832,14,21,20,1.3709505944546687,4.221928094887362,2.321928094887362,20.785714285714285,35.642857142857146,10.714285714285714,1.5722302609011827,2.589050864954941,2.3008272614249505
14605166,3033832,7,2,11,2.1556390622295662,3.459431618637298,3.0,22.285714285714285,34.142857142857146,13.428571428571429,1.429494878786157,2.7282691004152544,2.415135338914657
19755761,3033832,25,30,6,0.7219280948873623,2.584962500721156,2.321928094887362,15.84,24.08,12.68,1.464697275892177,2.5901868173253693,2.2146679782378236
81164532,3033832,8,15,7,2.2359263506290326,2.128085278891395,2.8073549220576046,19.75,36.25,12.25,1.704560149017938,2.900321448207861,2.420203357022349
13737590,3033832,6,1,15,0.9182958340544896,3.7735572622751845,1.584962500721156,28.0,52.0,10.666666666666666,1.4258167387055316,2.212387740105266,2.0856049916039736
7325176,3033832,25,87,8,2.128085278891395,3.0,2.8073549220576046,15.8,20.88,14.36,1.566467808890302,2.8802703570944503,2.461001960793108
13386621,3033832,14,21,7,1.9182958340544893,2.8073549220576046,2.584962500721156,20.785714285714285,35.642857142857146,11.642857142857142,1.5331341723583383,2.6900918058713517,2.28203908957968
