member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11157515,2843732,8,3,13,2.8553885422075336,3.7004397181410926,3.584962500721156,15.25,15.5,18.75,1.8962911999399954,2.9597783824668786,2.2586303274297164
31258892,2843732,3,10,6,1.0,2.584962500721156,1.0,15.666666666666666,31.666666666666668,38.666666666666664,2.7610105234062217,3.65849239363558,3.336716310128054
69476622,2843732,22,6,1,0.0,0.0,0.0,15.545454545454545,9.227272727272727,13.0,1.3317798527974178,2.6722735008499843,1.9224119609741264
70436242,2843732,8,5,4,1.0,2.0,1.0,15.25,15.25,19.875,2.1282147677159373,3.1723333472345154,2.5817506400198607
24413592,2843732,12,5,5,1.5,2.321928094887362,2.0,14.916666666666666,13.666666666666666,16.666666666666668,1.6176765620052052,2.5654224308271925,2.125166835559486
11258908,2843732,21,3,9,1.584962500721156,3.169925001442312,1.584962500721156,16.714285714285715,9.857142857142858,12.523809523809524,1.2194089005145783,2.5447706155829724,1.828320693301223
28310302,2843732,8,3,8,1.5,3.0,2.0,17.0,18.25,17.25,1.5458634949184924,2.5098456236648454,1.8762686162980202
37143582,2843732,5,6,5,1.0,2.321928094887362,1.0,18.4,21.6,36.0,2.6202816095501036,4.065791459881153,3.692272008443298
48556192,2843732,19,7,23,2.6258145836939115,4.436605434317882,3.584962500721156,17.42105263157895,10.31578947368421,13.157894736842104,1.2722811672552254,2.544916399177988,1.8793737179320857
26301602,2843732,22,8,6,1.5,2.584962500721156,2.0,17.136363636363637,9.636363636363637,12.409090909090908,1.2252111785907098,2.351429527662324,1.7613064829639533
7251746,2843732,8,1,10,1.9219280948873623,3.321928094887362,2.321928094887362,15.25,15.75,19.125,2.012973755855017,3.007092335373595,2.4165096281589404
53860902,2843732,15,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,14.0,11.733333333333333,15.666666666666666,1.7338739232813807,2.808624338522809,2.24479513521041
3585455,2843732,6,4,8,1.9219280948873623,3.0,2.321928094887362,15.5,17.833333333333332,26.833333333333332,1.9220034199790852,3.7007159785671035,2.637677644324199
31215152,2843732,18,8,3,0.0,1.584962500721156,0.0,18.27777777777778,10.38888888888889,12.38888888888889,1.2727463969045056,2.4656271798993803,1.7920494182709612
42120372,2843732,13,4,2,1.0,1.0,1.0,14.076923076923077,12.76923076923077,19.0,1.7907842701561394,3.276834643164873,2.5238286198926567
71036982,2843732,11,7,10,1.5,3.321928094887362,2.0,13.0,12.090909090909092,15.272727272727273,1.8659743765206813,2.7616969798069206,2.241273192741717
14490423,2843732,16,11,2,1.0,1.0,1.0,19.9375,11.1875,13.25,1.2130896965175686,2.497890733681875,1.7660555955548314
28175542,2843732,16,7,16,1.7924812503605778,4.0,2.584962500721156,19.9375,11.4375,12.375,1.1635596183700325,2.310390733681875,1.6669954392597592
60953782,2843732,8,3,8,1.584962500721156,3.0,1.584962500721156,15.25,15.5,19.375,2.0550944551257926,3.0473333472345154,2.5086303274297164
73521852,2843732,8,6,10,2.1556390622295662,3.321928094887362,3.0,15.25,15.125,19.125,1.9837598849372415,3.007092335373595,2.3317506400198607
13487171,2843732,23,7,1,0.0,0.0,0.0,16.434782608695652,9.347826086956522,11.869565217391305,1.4499687582266991,2.6936697320261103,1.9595943791345363
66637132,2843732,8,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,17.875,18.5,22.375,1.999227863750996,2.9328926343798694,2.614629940749085
12891984,2843732,16,6,4,1.0,2.0,1.0,19.9375,11.5,13.125,1.2130896965175686,2.435390733681875,1.7660555955548314
69781712,2843732,16,1,2,0.0,1.0,1.0,19.9375,11.8125,13.25,1.2755896965175688,2.497890733681875,1.7660555955548314
40842962,2843732,4,5,2,1.0,1.0,1.0,18.0,25.75,31.25,2.396467961698629,3.758592717490077,2.9600559822354624
13958995,2843732,16,4,3,1.0,1.584962500721156,1.0,19.9375,11.625,13.1875,1.2130896965175686,2.461330577386803,1.7660555955548314
60799702,2843732,16,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.9375,11.75,13.0,1.2181962068891632,2.398830577386803,1.7294954392597592
14397785,2843732,5,5,29,2.9934111926211227,4.857980995127571,4.643856189774723,18.4,21.8,31.2,2.2215993710258792,3.55858087983311,2.9635007704883534
70131932,2843732,2,1,2,0.0,1.0,0.0,31.5,47.0,51.5,2.542935923397258,3.1952573400927915,2.9201119644709252
19768541,2843732,41,88,102,5.085871846794516,6.390514680185583,5.8402239289418505,11.487804878048781,5.170731707317073,9.24390243902439,1.2989436070775406,2.5665772659247956,1.861689705799028
18055261,2843732,8,8,47,2.704986855772667,5.384376085720193,4.584962500721156,17.875,17.875,17.125,1.7758914860362238,2.5500866355257656,2.2396299407490847
63129952,2843732,17,3,1,0.0,0.0,0.0,19.41176470588235,11.294117647058824,12.823529411764707,1.2887903026047707,2.5463635196351393,1.8386405605221943
