member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5464320,1508068,27,8,3,1.584962500721156,1.584962500721156,1.584962500721156,21.77777777777778,20.037037037037038,13.518518518518519,1.6365792702119302,2.6067616393362405,2.066225047234007
12239745,1508068,18,12,1,0.0,0.0,0.0,22.666666666666668,26.444444444444443,12.777777777777779,1.7327017204706012,2.7050024702390827,2.205710782815378
7083012,1508068,13,15,7,1.5,2.5216406363433186,2.0,22.846153846153847,28.307692307692307,9.846153846153847,1.1823959485839024,1.8750583295843408,1.495088384941961
1932550,1508068,13,4,36,2.8662478973127308,5.1699250014423095,3.906890595608518,22.846153846153847,29.153846153846153,7.615384615384615,1.0772999564829229,1.671344147653649,1.3484044929720749
3430929,1508068,30,29,37,3.2728043273346197,5.047291203466791,4.39231742277876,20.2,17.5,10.3,1.4325956791407095,2.2705347106659035,1.8019597752791077
11747604,1508068,40,148,2,1.0,1.0,1.0,17.85,11.05,11.15,1.3472212673439,2.203092121275537,1.731998234291197
5639958,1508068,24,3,4,0.9182958340544896,2.0,1.584962500721156,21.166666666666668,21.25,13.25,1.5815580313565312,2.4742949761571467,1.9757972233713854
6735900,1508068,20,10,31,3.734521664779752,4.760647923290102,4.08746284125034,23.05,24.4,11.9,1.5447166616316461,2.482024068798882,2.006111092251749
4972317,1508068,10,6,4,2.0,2.0,2.0,23.3,37.5,13.7,1.3753517820531418,2.242104358905628,1.8292637106699001
8231032,1508068,16,1,34,3.2331735648253743,5.028639311838574,4.857980995127571,24.375,30.1875,12.125,1.7472160877278404,2.6663378220290572,2.1778008184718267
7878303,1508068,11,1,8,1.584962500721156,3.0,1.584962500721156,26.545454545454547,33.45454545454545,13.272727272727273,1.7229863424672123,2.569941190887771,2.095229509896588
12075175,1508068,16,4,28,0.9182958340544896,4.66449777920046,1.584962500721156,24.375,30.0,12.5,1.8918959459010207,2.6890966678189394,2.3823644743722276
11439400,1508068,13,2,1,0.0,0.0,0.0,22.846153846153847,29.307692307692307,10.307692307692308,1.2977805639685178,2.0690306862261343,1.648934538788115
4143660,1508068,14,15,12,2.2516291673878226,3.0220552088742,2.584962500721156,23.928571428571427,29.357142857142858,13.214285714285714,1.5001090470857785,2.2501999494489064,1.8510717799805325
11685804,1508068,23,4,8,2.0,2.75,2.0,22.47826086956522,22.26086956521739,11.782608695652174,1.5091547418851383,2.4155660823859244,1.8967270515462682
12192176,1508068,9,1,1,0.0,0.0,0.0,26.88888888888889,45.666666666666664,13.0,1.89576137226443,2.8524237508278127,2.3746231946723086
12258864,1508068,10,2,2,0.0,1.0,0.0,24.7,42.8,6.9,1.0653880339249227,1.618960862624555,1.3299208018387279
3377971,1508068,23,3,13,2.94770277922009,3.7004397181410926,3.169925001442312,22.869565217391305,22.26086956521739,13.347826086956522,1.654406206736869,2.657343891371358,2.1172270947386314
10269749,1508068,23,4,5,2.0,2.321928094887362,2.0,22.08695652173913,21.869565217391305,12.347826086956522,1.4794731994581134,2.39350014824322,1.8585525225626847
8741816,1508068,18,14,1,0.0,0.0,0.0,22.666666666666668,26.333333333333332,12.777777777777779,1.7327017204706012,2.7050024702390827,2.205710782815378
11758395,1508068,28,8,1,0.0,0.0,0.0,19.75,18.75,11.142857142857142,1.5099825983901582,2.347014814580106,1.8689882328451037
8569788,1508068,10,2,5,1.0,2.321928094887362,2.0,23.3,37.9,13.6,1.4753517820531417,2.209911549416892,1.8292637106699001
638012,1508068,40,150,7,1.9219280948873623,2.8073549220576046,2.321928094887362,17.85,11.0,11.025,1.3241730649717158,2.157908248224097,1.6989500319190132
11673917,1508068,13,1,1,0.0,0.0,0.0,22.846153846153847,29.384615384615383,10.307692307692308,1.2977805639685178,2.0690306862261343,1.648934538788115
11647037,1508068,18,5,1,0.0,0.0,0.0,22.666666666666668,26.833333333333332,12.777777777777779,1.7327017204706012,2.7050024702390827,2.205710782815378
11262141,1508068,10,2,1,0.0,0.0,0.0,24.7,42.8,7.0,1.0653880339249227,1.7189608626245552,1.3299208018387279
11560003,1508068,25,4,3,1.0,1.584962500721156,1.0,22.08,21.52,11.56,1.5184875292298403,2.3898045041211726,1.8883873874514125
8808390,1508068,13,3,19,1.75,4.142664355548851,3.0,22.846153846153847,29.23076923076923,8.923076923076923,1.163165179353133,1.7503641973377613,1.4181653080188839
11973831,1508068,2,1,1,0.0,0.0,0.0,40.0,149.0,4.5,1.4609640474436811,1.9036774610288023,1.660964047443681
11695054,1508068,13,1,1,0.0,0.0,0.0,22.846153846153847,29.384615384615383,10.307692307692308,1.2977805639685178,2.0690306862261343,1.648934538788115
7665104,1508068,10,1,1,0.0,0.0,0.0,23.3,38.0,14.0,1.5753517820531417,2.4421043589056284,2.0292637106699
11541712,1508068,25,60,8,1.4591479170272448,3.0,2.584962500721156,21.92,18.4,11.04,1.4467882792154168,2.292320795795051,1.7849888874225663
8327379,1508068,6,2,2,1.0,1.0,1.0,29.166666666666668,55.0,13.166666666666666,1.3023411377550218,1.8382948469713212,1.6500532806533734
12097622,1508068,20,3,12,2.113283334294875,3.584962500721156,3.169925001442312,23.05,24.75,12.85,1.6257785781558898,2.5408083399273296,2.0519879842421505
5963743,1508068,21,6,6,1.0,2.584962500721156,1.0,22.666666666666668,23.761904761904763,11.428571428571429,1.6268221360767476,2.395105824485112,1.9726085678121135
3667296,1508068,23,11,1,0.0,0.0,0.0,19.869565217391305,19.565217391304348,11.826086956521738,1.4472912851285193,2.24700054736438,1.825731326816447
10602342,1508068,23,6,33,1.5219280948873621,3.126122334243106,1.9219280948873623,21.304347826086957,21.391304347826086,8.217391304347826,1.3692506009093137,2.096904009672466,1.6750650545310544
9849959,1508068,31,27,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,20.548387096774192,17.451612903225808,11.03225806451613,1.374322082311756,2.269565855505411,1.7742289698217386
8044138,1508068,16,2,22,2.6100635408770727,4.368522527728205,4.247927513443588,24.375,30.125,12.875,1.7861604642246092,2.7075951210359555,2.215929161077076
11735414,1508068,19,4,3,1.0,1.584962500721156,1.0,24.210526315789473,25.263157894736842,13.894736842105264,1.8294442468051846,2.7525710228651072,2.215642382422415
4885240,1508068,17,5,65,3.307156230921613,5.637451659049167,4.993429088311722,21.11764705882353,23.58823529411765,6.705882352941177,1.3813108943721584,1.998581455557522,1.6014129718819443
