member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,22211,10,425,9,3.0,3.169925001442312,3.0,6.1,65.2,8.9,1.6841805500578135,2.441587975517851,1.855861502871658
2896529,22211,9,100,8,1.9219280948873623,3.0,2.321928094887362,5.222222222222222,125.77777777777777,8.0,1.9540653250260576,2.584419444925215,2.1106309815917137
2690707,22211,6,61,2,0.0,1.0,0.0,6.666666666666667,102.83333333333333,19.666666666666668,2.3096893227349713,3.436166744436497,2.8370613021714086
9433108,22211,4,6,2,1.0,1.0,1.0,7.0,137.25,12.5,2.0376027181354956,2.9164699387946285,2.321350554715562
4954523,22211,10,24,34,2.5654483718208256,4.910992253015045,3.7004397181410926,5.8,118.5,10.4,1.7877650065310156,2.4460895715767403,1.9906890595608515
9379483,22211,4,36,4,1.0,2.0,1.0,7.0,129.75,12.0,2.0376027181354956,2.6664699387946285,2.321350554715562
8386722,22211,6,6,4,1.584962500721156,2.0,1.584962500721156,7.166666666666667,156.83333333333334,8.5,2.0177386878858328,2.6816416671474372,2.1147083848555295
7778216,22211,2,55,3,1.584962500721156,1.584962500721156,1.584962500721156,3.0,117.5,3.5,1.584962500721156,1.792481250360578,1.584962500721156
7874734,22211,4,222,3,1.584962500721156,1.584962500721156,1.584962500721156,3.75,49.5,5.25,1.6479632740824186,2.292481250360578,1.8729632740824185
7370927,22211,1,33,16,2.7321588913645707,4.0,3.459431618637298,9.0,100.0,8.0,1.9219280948873623,3.0,2.321928094887362
5761328,22211,4,64,3,1.584962500721156,1.584962500721156,1.584962500721156,7.0,122.75,12.25,1.8913620929552064,2.7702293136143394,2.175109929535273
8572207,22211,2,30,6,1.5,2.584962500721156,2.0,6.5,161.0,5.5,1.7534452978042592,2.292481250360578,1.9534452978042591
3408943,22211,6,20,5,2.321928094887362,2.321928094887362,2.321928094887362,6.666666666666667,109.66666666666667,19.166666666666668,1.9227013069204109,3.2158453952886035,2.4500732863568486
8561712,22211,6,42,5,2.0,2.321928094887362,2.0,6.666666666666667,106.0,19.166666666666668,1.9763559894016378,3.2158453952886035,2.5037279688380756
2180405,22211,6,45,4,1.0,2.0,1.0,6.666666666666667,105.5,19.333333333333332,2.1430226560683043,3.2695000777698304,2.670394635504742
4179129,22211,2,13,4,1.584962500721156,2.0,1.584962500721156,3.0,138.5,3.0,1.584962500721156,1.584962500721156,1.584962500721156
274877,22211,6,248,60,3.2207594697016404,5.740223928941851,5.0,6.666666666666667,71.66666666666667,10.0,1.772896077784698,2.6461294229461885,2.0037279688380756
7103043,22211,6,238,10,2.75,3.321928094887362,3.0,6.666666666666667,73.33333333333333,18.333333333333332,1.8513559894016378,3.049178728621937,2.337061302171409
6706249,22211,6,111,9,1.584962500721156,3.169925001442312,1.584962500721156,7.166666666666667,139.33333333333334,7.666666666666667,2.0177386878858328,2.486654166907052,2.1147083848555295
5999334,22211,6,10,8,2.321928094887362,2.75,2.321928094887362,7.166666666666667,156.16666666666666,7.833333333333333,1.894911088858132,2.5566416671474372,1.9918807858278287
9116906,22211,6,31,1,0.0,0.0,0.0,7.166666666666667,152.66666666666666,9.0,2.2818991046726924,3.0149750004807707,2.378868801642389
501364,22211,6,264,16,3.2776134368191165,4.0,3.459431618637298,7.166666666666667,113.83333333333333,6.5,1.7356301985361728,2.348308333814104,1.8022968652028393
