member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11396,22211,5,10,8,1.584962500721156,2.75,1.584962500721156,10.4,255.0,21.2,2.5756318159800964,3.4265082703441223,3.0873423084274427
3156100,22211,19,425,9,3.0,3.169925001442312,3.0,10.842105263157896,210.52631578947367,25.05263157894737,2.3521165443789527,3.3809109023580226,2.837668974288755
8509964,22211,11,67,8,2.8073549220576046,3.0,2.8073549220576046,14.272727272727273,223.0,12.636363636363637,2.4186642456826775,3.2368513048416863,2.8022658696893856
2526483,22211,7,260,12,2.0,3.584962500721156,2.0,14.571428571428571,291.14285714285717,46.285714285714285,2.670370031130268,3.732777493002099,3.3854955031606218
9927321,22211,14,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,12.928571428571429,199.14285714285714,29.714285714285715,2.411712523555284,3.4165376758726493,2.9257964760347512
9504158,22211,5,9,1,0.0,0.0,0.0,10.4,255.2,22.6,2.8926243161243272,3.976508270344122,3.4043348085716745
868896,22211,8,26,8,1.584962500721156,3.0,1.584962500721156,14.875,188.25,12.75,2.5437908247888332,3.2826726311871237,2.9943199808749794
8386722,22211,9,6,4,1.584962500721156,2.0,1.584962500721156,14.88888888888889,252.77777777777777,11.11111111111111,2.3107817631082437,2.9207830568803956,2.6283332850156587
4021161,22211,24,459,4,2.0,2.0,2.0,9.5,172.5,21.0,2.2546570213345927,3.1553816767138376,2.652941583902076
3546025,22211,18,134,21,3.5724312513221195,4.39231742277876,4.169925001442313,11.222222222222221,184.5,12.555555555555555,2.2088976360331016,2.978342303057231,2.5375929782221833
1437737,22211,2,326,17,2.8073549220576046,4.08746284125034,2.8073549220576046,21.5,442.0,6.5,2.5,2.584962500721156,2.5
7874734,22211,5,222,3,1.584962500721156,1.584962500721156,1.584962500721156,14.6,215.0,64.0,2.9373231069562022,4.324496492458963,4.030829601180108
9836463,22211,11,234,24,3.085055102756477,4.0220552088742005,3.7004397181410926,14.727272727272727,230.8181818181818,8.818181818181818,2.282208926181498,2.7668106640446974,2.486079751798054
8561712,22211,9,42,5,2.0,2.321928094887362,2.0,14.88888888888889,248.77777777777777,11.0,2.2646664854105945,2.8850132685595775,2.582218007318009
8270130,22211,8,12,14,2.5,3.8073549220576055,3.0,14.875,190.0,12.0,2.4294111373789775,3.181753265929923,2.817440293465124
274877,22211,5,248,60,3.2207594697016404,5.740223928941851,5.0,10.4,207.4,10.8,2.2484724221839993,2.828463484555752,2.4043348085716745
4224318,22211,14,55,2,1.0,1.0,1.0,13.285714285714286,204.92857142857142,11.428571428571429,2.4463752351911454,3.179446782061933,2.7715860350059396
12448583,22211,3,47,8,2.2516291673878226,3.0,2.584962500721156,10.0,179.33333333333334,3.3333333333333335,1.5283208335737186,1.6666666666666667,1.5283208335737186
11608778,22211,10,40,36,3.2037016960573483,5.114369445886754,4.321928094887363,11.8,315.6,32.5,2.3048788523777617,3.2017888020734993,2.8131427929400457
7698252,22211,9,38,252,3.507976337521738,7.090260501522161,6.662294909570866,12.88888888888889,288.3333333333333,11.777777777777779,2.4160570980348024,3.1618927182642707,2.7545623460796618
1796687,22211,14,241,25,2.495602923729013,4.643856189774723,3.8073549220576055,13.285714285714286,191.64285714285714,9.785714285714286,2.3395464549247875,2.9191713399351675,2.5710606834303964
268370,22211,3,63,2,1.0,1.0,1.0,10.0,174.0,5.333333333333333,1.945530556036326,2.3333333333333335,2.0566416671474372
3018451,22211,19,620,8,2.8073549220576046,3.0,2.8073549220576046,10.894736842105264,164.31578947368422,26.68421052631579,2.3209968370738796,3.310879678520006,2.8205530149771643
3994588,22211,11,134,5,1.584962500721156,2.321928094887362,1.584962500721156,14.727272727272727,239.9090909090909,10.545454545454545,2.4185809809119814,2.9213676744071377,2.678395862472594
7642210,22211,7,100,9,1.9219280948873623,3.169925001442312,2.321928094887362,14.571428571428571,314.0,46.714285714285715,2.6815231604320737,3.7920685643276486,3.33950577531957
4294124,22211,3,16,4,1.584962500721156,2.0,1.584962500721156,10.0,189.66666666666666,4.666666666666667,1.7505430557959407,2.0,1.861654166907052
501364,22211,5,264,16,3.2776134368191165,4.0,3.459431618637298,10.4,204.2,19.6,2.237101628760504,3.1765082703441223,2.7124484848442143
8488308,22211,11,113,19,2.974937501201927,4.247927513443588,4.169925001442313,12.727272727272727,156.27272727272728,34.72727272727273,2.477908375648194,3.52754963492577,3.085343895587097
9254651,22211,3,563,3,1.0,1.584962500721156,1.0,17.666666666666668,308.0,16.333333333333332,2.7345672320191157,3.428098149109689,3.107309364962454
