member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3156100,229690,26,392,9,3.0,3.169925001442312,3.0,11.653846153846153,53.92307692307692,4.8076923076923075,0.9651516212776345,1.351188889138522,1.1268337524507064
12305931,229690,14,3,2,0.0,1.0,0.0,15.357142857142858,89.57142857142857,7.857142857142857,1.5363556894640962,2.0511338298801944,1.8366225044998008
9452302,229690,8,13,1,0.0,0.0,0.0,17.625,139.125,3.375,1.083740625180289,1.4577222622214983,1.146240625180289
8765969,229690,12,54,3,1.584962500721156,1.584962500721156,1.584962500721156,16.916666666666668,98.0,8.916666666666666,1.6603347626480158,2.344242593133464,2.0106460468563383
9083415,229690,5,31,1,0.0,0.0,0.0,19.6,207.8,4.0,1.4169925001442312,1.615363119410166,1.5169925001442313
4146853,229690,12,55,4,2.0,2.0,2.0,16.916666666666668,97.91666666666667,8.833333333333334,1.6257483043747787,2.309656134860227,1.976059588583101
8149160,229690,27,198,2,1.0,1.0,1.0,11.222222222222221,62.407407407407405,4.962962962962963,1.0405163760451297,1.4185494858905143,1.1962102801377172
7448234,229690,12,46,4,1.0,2.0,1.0,15.333333333333334,122.16666666666667,5.166666666666667,1.3297350629967564,1.5473890577817089,1.4381156535577209
9595829,229690,14,181,3,1.584962500721156,1.584962500721156,1.584962500721156,12.928571428571429,81.42857142857143,2.5714285714285716,0.7917830357657969,1.0054868283607736,0.8274973214800826
2189110,229690,26,258,5,1.5,2.321928094887362,2.0,11.653846153846153,59.07692307692308,4.961538461538462,1.0228439289699423,1.3838041547752509,1.165295290912245
11972790,229690,5,10,1,0.0,0.0,0.0,19.6,212.0,4.0,1.4169925001442312,1.615363119410166,1.5169925001442313
8932929,229690,22,66,3,1.584962500721156,1.584962500721156,1.584962500721156,12.863636363636363,70.18181818181819,5.7272727272727275,1.1594990751135157,1.6234488008328511,1.3505779574089642
2551633,229690,9,25,2,1.0,1.0,1.0,17.444444444444443,137.77777777777777,3.4444444444444446,1.2966583334935902,1.5179753441968873,1.3522138890491457
11515474,229690,12,19,2,1.0,1.0,1.0,15.333333333333334,124.41666666666667,5.333333333333333,1.3297350629967564,1.6307223911150421,1.4381156535577209
11277271,229690,9,6,1,0.0,0.0,0.0,17.444444444444443,139.88888888888889,3.5555555555555554,1.4077694446047013,1.6290864553079984,1.463325000160257
3179737,229690,9,74,2,1.0,1.0,1.0,17.444444444444443,132.33333333333334,3.4444444444444446,1.2966583334935902,1.5179753441968873,1.3522138890491457
12533372,229690,5,1,1,0.0,0.0,0.0,23.0,219.0,4.4,1.7339850002884625,1.9323556195543972,1.8339850002884623
1202787,229690,16,104,30,3.286895754518763,4.906890595608519,4.08746284125034,14.8125,83.375,5.5625,1.3263802436236611,1.800561438919638,1.5390782638591793
3105251,229690,12,25,21,1.505876255604107,4.39231742277876,3.7004397181410926,16.916666666666668,100.41666666666667,7.416666666666667,1.6669252830744365,2.1102963496286637,1.8343562787380094
8027753,229690,12,13,3,1.0,1.584962500721156,1.0,16.916666666666668,101.41666666666667,8.916666666666666,1.7090816377081122,2.344242593133464,2.059392921916434
3488362,229690,1,89,2,1.0,1.0,1.0,27.0,198.0,2.0,1.0,1.0,1.0
10055915,229690,12,45,3,1.584962500721156,1.584962500721156,1.584962500721156,16.916666666666668,98.75,8.916666666666666,1.6603347626480158,2.344242593133464,2.0106460468563383
10868331,229690,12,1,1,0.0,0.0,0.0,16.916666666666668,102.41666666666667,9.083333333333334,1.7924149710414454,2.476322801526894,2.1427262552497677
3233394,229690,12,16,24,3.4613201402110083,4.584962500721156,4.169925001442313,16.916666666666668,101.16666666666667,7.166666666666667,1.5039716260238614,2.094242593133464,1.7952325051295748
4903027,229690,7,137,2,1.0,1.0,1.0,18.0,146.14285714285714,7.571428571428571,1.5409851077883947,2.056963384562599,1.7267804058929055
11426294,229690,6,1,2,0.0,1.0,0.0,20.5,184.66666666666666,3.8333333333333335,1.4449875002403854,1.6102963496286644,1.5283208335737186
9224572,229690,6,14,1,0.0,0.0,0.0,20.5,155.0,3.6666666666666665,1.180827083453526,1.5128025995084717,1.2641604167868594
10844285,229690,7,6,1,0.0,0.0,0.0,18.0,164.85714285714286,7.714285714285714,1.6838422506455377,2.199820527419742,1.8696375487500485
