member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
140866432,264571,17,7,17,3.292770193936991,4.08746284125034,4.0,8.0,28.470588235294116,24.529411764705884,1.783623579622206,3.4457578223078325,2.4021714665722085
71865602,264571,3,2,41,2.7534343861887853,5.1136495655936915,3.7004397181410926,6.666666666666667,109.0,12.0,1.8715699480384032,3.486654166907052,1.723308333814104
8574211,264571,10,1,40,1.7899290753099992,5.031687083026442,3.321928094887362,10.9,23.1,32.1,2.240736385862358,3.8389005982964397,3.066323779542412
50525442,264571,7,8,27,2.6601297526332575,4.6808134280893965,4.0,7.0,15.857142857142858,23.428571428571427,2.4602234864786703,4.130186172889263,3.461095221290691
3546509,264571,1,40,127,2.3227717700213293,6.535851812722334,4.9375,1.0,1.0,2.0,0.0,1.0,0.0
143041552,264571,10,10,12,2.584962500721156,3.584962500721156,2.321928094887362,10.9,22.2,34.9,2.1612330433212428,3.9835730565269687,3.166323779542412
67402002,264571,1,1,2,0.0,1.0,0.0,1.0,40.0,127.0,2.3227717700213293,6.535851812722334,4.9375
2650644,264571,7,100,42,4.11548663296752,5.3923174227787625,4.906890595608519,7.0,2.7142857142857144,21.285714285714285,2.252315360716633,4.028542745076496,3.3315394219180456
64725912,264571,10,5,17,2.0349409139562287,3.8521687236032816,3.584962500721156,10.9,22.7,34.4,2.2162352019977356,3.956852434238756,3.0400203389590326
140476962,264571,4,1,2,0.0,1.0,0.0,9.5,65.5,10.0,1.7546052375122714,2.7485883592147147,1.896240625180289
51652642,264571,7,2,18,1.7219280948873623,4.058813890331201,3.169925001442312,7.0,16.714285714285715,24.714285714285715,2.594252294728084,4.219043249711862,3.57967736394179
3187497,264571,10,46,97,2.913064976507913,6.406563486494734,5.087462841250338,10.9,18.6,26.4,2.128422795742567,3.7014129579496107,2.8897703049061145
9931437,264571,12,152,32,3.849223912390625,5.0,4.459431618637295,9.5,14.5,31.833333333333332,2.2414488943865396,3.9435484920445245,3.076504307871079
8767537,264571,2,11,37,3.741962789037908,5.026888838543454,4.807354922057602,8.5,117.5,24.0,3.3282894172241146,4.4375,3.5221970596792254
107278132,264571,2,4,6,1.5,2.2516291673878226,1.584962500721156,7.0,121.5,17.0,3.2454486422454174,3.9767425142246804,3.336212670985748
9347510,264571,10,1,3,1.0,1.584962500721156,0.0,10.9,23.1,35.8,2.319729293393358,4.183573056526969,3.3985165890311486
97770422,264571,10,2,1,0.0,0.0,0.0,10.9,23.0,36.0,2.4197292933933583,4.342069306599084,3.3985165890311486
44673722,264571,3,1,26,1.9508257945180885,4.623516641218014,3.459431618637298,11.333333333333334,87.0,13.0,2.339473650016362,3.664784478952953,2.528320833573719
82057412,264571,5,12,10,0.9182958340544896,3.321928094887362,1.0,8.0,50.4,11.6,1.6101901821025368,2.6591883966379024,2.008878823871691
66067912,264571,10,4,49,2.787286023633426,5.216551170557516,5.028639311838574,10.9,22.8,31.2,2.1410006910300154,3.8204141895433326,2.895652657847291
137410382,264571,7,1,9,2.1556390622295662,3.169925001442312,2.8073549220576046,7.0,16.857142857142858,26.0,2.5322935851077695,4.346027376695989,3.6314730895681757
6394578,264571,5,83,16,2.8073549220576046,3.875,2.584962500721156,6.4,81.8,26.0,2.6303952019349848,4.34510018097166,3.1104377519114292
14627924,264571,7,3,8,2.584962500721156,3.0,2.321928094887362,7.0,16.571428571428573,26.142857142857142,2.470961665323256,4.370302376902034,3.700819779163925
2677084,264571,2,1,22,3.6835423624332306,4.368522527728205,4.08746284125034,7.0,123.0,9.0,2.1536774610288023,2.918295834054489,2.084962500721156
7778401,264571,4,1,1,0.0,0.0,0.0,9.5,65.5,10.25,1.7546052375122714,2.9985883592147147,1.896240625180289
3995873,264571,7,3,44,4.12728313431329,5.368522527728205,5.0,7.0,16.571428571428573,21.0,2.2506301462386658,4.031942015798005,3.318238078433548
146976102,264571,7,1,7,0.0,2.8073549220576046,1.584962500721156,7.0,16.857142857142858,26.285714285714285,2.840242022569136,4.397823102322376,3.806100578330526
11755630,264571,10,3,8,1.3709505944546687,2.5,1.5,10.9,22.9,35.3,2.282634233947891,4.092069306599084,3.2485165890311487
5385202,264571,3,2,8,0.0,3.0,0.0,6.666666666666667,109.0,23.0,2.7893814101013312,4.191204022104949,2.956788239861135
143849332,264571,3,1,15,2.1556390622295662,3.906890595608518,2.8073549220576046,10.666666666666666,83.33333333333333,12.0,2.561695872238584,3.4932600880097002,2.528320833573719
118296052,264571,7,1,36,2.5162649802318,5.114369445886754,4.436605434317882,7.0,16.857142857142858,22.142857142857142,2.480775596821736,4.068249598918212,3.398723016388136
63305462,264571,3,1,7,1.584962500721156,2.8073549220576046,1.0,10.666666666666666,83.33333333333333,14.666666666666666,2.7519213927413873,3.859771979193338,3.1307724742595866
128218232,264571,10,1,85,2.5741647430225747,6.156334759616214,4.6808134280893965,10.9,23.1,27.6,2.162312819091101,3.7264358306374623,2.930435246222209
71631102,264571,12,242,12,2.8073549220576046,3.584962500721156,2.584962500721156,4.5,9.666666666666666,14.25,1.7205687546783262,3.196329529644297,2.018717841794054
