member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2356740,950864,17,6,3,1.584962500721156,1.584962500721156,1.584962500721156,19.294117647058822,54.705882352941174,34.88235294117647,2.3021360994612685,3.817733288935475,3.3588074571628055
8061576,950864,20,6,33,3.2616995307732886,5.044394119358456,5.044394119358456,16.6,43.25,30.6,2.0878327994165047,3.679368322236526,3.0808787538315157
6218632,950864,36,104,78,4.504061766148593,5.9327127957298575,5.8820418282618245,16.666666666666668,47.22222222222222,24.583333333333332,2.030370020567863,3.3212880278475048,2.7878813698172817
4630025,950864,11,39,10,2.721928094887362,3.321928094887362,3.321928094887362,24.636363636363637,81.81818181818181,44.27272727272727,2.388749222844753,3.8569868371078972,3.343608464105488
2005777,950864,19,20,47,3.517894147619623,5.426929277209555,4.584962500721156,20.842105263157894,77.05263157894737,25.263157894736842,2.158129865879869,3.427624258148996,2.9081158568810137
10650259,950864,8,6,2,1.0,1.0,1.0,20.375,60.5,29.5,2.495216774756816,4.194787842111167,3.6785547467917645
2033940,950864,11,42,3,1.0,1.584962500721156,1.0,24.636363636363637,81.54545454545455,44.90909090909091,2.545288140561786,4.014892800213916,3.5546928363679755
1610109,950864,10,6,15,2.321928094887362,3.906890595608518,2.321928094887362,22.5,50.3,47.2,2.9027435614252655,4.375322949737816,4.161564665305113
10703643,950864,10,1,5,0.8112781244591328,2.321928094887362,2.0,21.6,84.9,31.3,2.5101377371777955,3.6896531363292353,3.22415656528545
10549787,950864,7,1,13,2.9182958340544896,3.7004397181410926,3.584962500721156,17.714285714285715,67.14285714285714,55.42857142857143,1.7141424488094315,3.9159288481404246,3.1341757686642766
4112417,950864,8,3,15,1.2987949406953985,3.906890595608518,3.0,20.375,60.875,27.875,2.4578674071698914,3.831426517660102,3.4285547467917654
6529062,950864,21,32,73,3.1916389479852274,6.080235517784137,5.142664355548852,21.571428571428573,77.28571428571429,29.38095238095238,2.138306947946564,3.2640404671493646,2.7868421888676447
8265382,950864,23,4,11,1.6644977792004616,3.459431618637298,2.8073549220576046,20.73913043478261,72.52173913043478,32.34782608695652,2.3813947640905644,3.649624646072479,3.1694670850403956
9314987,950864,9,2,2,1.0,1.0,1.0,25.77777777777778,94.22222222222223,60.666666666666664,2.9318389065988035,4.704129524947632,4.23048450601714
7869101,950864,22,60,30,3.2210972500579587,4.840223928941852,4.247927513443588,19.681818181818183,68.18181818181819,30.772727272727273,2.354859929469104,3.6654820573123996,3.1864102979235382
8976955,950864,11,1,8,0.9182958340544896,3.0,1.584962500721156,24.636363636363637,85.27272727272727,44.45454545454545,2.5527157920113783,3.8862530275522023,3.501514427211507
7723580,950864,15,12,1,0.0,0.0,0.0,22.533333333333335,94.8,25.066666666666666,2.2803990169604815,3.5569833929714765,2.9509516534950175
5597630,950864,21,71,1,0.0,0.0,0.0,20.666666666666668,68.0952380952381,25.285714285714285,2.243205909526585,3.482702508702935,2.972577442008646
4796607,950864,15,2,10,2.0,3.321928094887362,2.0,22.533333333333335,95.46666666666667,24.466666666666665,2.1470656836271482,3.3355215199789865,2.8176183201616842
10893505,950864,9,1,9,1.9219280948873623,3.169925001442312,2.321928094887362,25.77777777777778,94.33333333333333,59.888888888888886,2.8294024516113185,4.4630267470095975,4.083603606585211
10806469,950864,8,2,17,0.9709505944546686,4.08746284125034,2.321928094887362,20.375,61.0,27.625,2.4988479504499828,3.808854986954875,3.5133137349308443
7698252,950864,26,118,252,3.507976337521738,7.090260501522162,6.662294909570866,17.576923076923077,55.69230769230769,19.423076923076923,2.1468122572460455,3.482150032298355,2.910151503141942
10550223,950864,8,4,8,2.2516291673878226,3.0,2.584962500721156,20.375,60.75,28.75,2.3387631288333384,3.9447878421111673,3.4804344342016202
921808,950864,34,330,64,2.850537779884819,5.831954882778696,4.840223928941852,16.764705882352942,42.35294117647059,22.794117647058822,1.8985555019262677,3.160854801445701,2.5954865919889447
7879375,950864,22,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,21.09090909090909,64.22727272727273,36.40909090909091,2.2474581938572373,3.6436521144371428,3.13372869465533
10768720,950864,15,69,2,1.0,1.0,1.0,22.533333333333335,91.0,25.0,2.213732350293815,3.49031672630481,2.8842849868283507
10229333,950864,10,8,10,2.321928094887362,3.321928094887362,3.321928094887362,22.5,50.1,47.7,2.9027435614252655,4.433819199809932,4.061564665305112
1679318,950864,7,3,28,1.3787834934861756,4.63753751126605,2.8073549220576046,17.714285714285715,66.85714285714286,53.285714285714285,1.9340727831763336,3.7820577348368585,3.2452625656162124
10632791,950864,7,1,2,0.0,1.0,0.0,17.714285714285715,67.14285714285714,57.0,2.1310418536743585,4.301705950732009,3.6463132687672988
9553241,950864,10,9,110,3.4735190521214,6.617723349888303,5.820001476871679,21.6,84.1,20.8,2.2439136444115686,3.2600736108291413,2.8421564175982814
8171484,950864,15,18,19,3.452819531114783,4.247927513443588,4.0,22.533333333333335,94.4,23.866666666666667,2.0502110482194964,3.273788225408571,2.684284986828351
7010781,950864,7,1,7,0.0,2.8073549220576046,1.584962500721156,17.714285714285715,67.14285714285714,56.285714285714285,2.1310418536743585,4.043512390438066,3.4198900543785618
383070,950864,25,38,3,1.584962500721156,1.584962500721156,1.584962500721156,19.76,68.68,33.16,2.212267864605501,3.592168108295675,3.042852571974489
