member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
42560512,1743653,27,3,2,1.0,1.0,1.0,82.70370370370371,58.22222222222222,21.40740740740741,2.263753288565621,3.4505524115118287,2.825121006406323
12557832,1743653,42,7,28,3.614369445886757,4.807354922057602,4.169925001442313,77.26190476190476,40.80952380952381,28.214285714285715,2.1011763076814325,3.545704158396051,2.9642882738596628
9465353,1743653,68,9,14,3.321928094887362,3.8073549220576055,3.321928094887362,69.32352941176471,30.970588235294116,22.676470588235293,2.1700868586250683,3.531643931262488,2.9032931936180955
39431692,1743653,69,4,1,0.0,0.0,0.0,87.94202898550725,23.942028985507246,26.420289855072465,1.8347138971657926,3.4386203430870097,2.7283912193728233
10117133,1743653,38,6,8,2.321928094887362,3.0,2.321928094887362,84.02631578947368,46.76315789473684,25.526315789473685,2.3255155543923,3.727618635745158,3.003166733365274
14139410,1743653,69,1,48,0.6500224216483541,5.319235677759422,2.584962500721156,87.94202898550725,23.985507246376812,25.73913043478261,1.8252932823592944,3.361529970945569,2.6909279947246905
42609172,1743653,69,1,1,0.0,0.0,0.0,87.94202898550725,23.985507246376812,26.420289855072465,1.8347138971657926,3.4386203430870097,2.7283912193728233
9308693,1743653,42,13,37,2.814493928615847,4.993237149412737,4.789015477886192,77.26190476190476,40.666666666666664,28.0,2.1202209628545496,3.5412783910780714,2.949548024420523
42831382,1743653,69,2,2,1.0,1.0,1.0,87.94202898550725,23.971014492753625,26.405797101449274,1.8202211435426041,3.4241275894638217,2.713898465749635
20561431,1743653,114,29,4,2.0,2.0,2.0,72.14912280701755,22.54385964912281,24.763157894736842,1.9507171061296342,3.4583186751277175,2.765578099764353
13070875,1743653,27,31,50,2.6468679704328815,5.603856189774728,5.0,82.70370370370371,57.18518518518518,19.62962962962963,2.2027581785495878,3.28003921929795,2.6769728582581744
9824284,1743653,58,3,8,1.9219280948873623,3.0,2.321928094887362,73.46551724137932,34.87931034482759,22.5,2.2360895867409627,3.6071726373631883,2.9353903547065396
13671453,1743653,181,77,12,2.6464393446710153,3.584962500721156,3.321928094887362,57.972375690607734,17.906077348066297,24.81767955801105,1.9944015049087154,3.5161086858354476,2.8585757893957786
13681182,1743653,25,12,17,1.5,4.08746284125034,2.0,83.08,63.24,33.56,2.663730908229237,4.258661353208135,3.5964588636649255
32847902,1743653,69,5,3,1.0,1.584962500721156,1.0,87.94202898550725,23.92753623188406,26.391304347826086,1.8202211435426041,3.4156498720620654,2.713898465749635
14030881,1743653,42,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,77.26190476190476,40.95238095238095,28.714285714285715,2.171755998734728,3.5933232060150986,3.0020254762577854
3147301,1743653,69,1,14,1.6577427265048887,3.6644977792004623,3.169925001442312,87.94202898550725,23.985507246376812,26.231884057971016,1.8106886402599245,3.385511679620337,2.682450277322934
298022,1743653,69,1,30,1.7527152789797045,4.773557262275186,3.169925001442312,87.94202898550725,23.985507246376812,26.0,1.8093122264559418,3.369438353778675,2.682450277322934
9377831,1743653,87,43,47,3.4713544870139303,5.410867840993311,4.247927513443588,80.14942528735632,25.988505747126435,26.310344827586206,1.9232586677474648,3.508391926602771,2.809807069114081
11440169,1743653,21,12,56,3.948372960273852,5.579589073804689,5.087462841250338,93.0952380952381,72.80952380952381,29.38095238095238,2.4491883423815635,3.7601739185116463,3.0974505236397882
6411307,1743653,96,31,18,2.4508257945180882,4.169925001442313,3.584962500721156,79.07291666666667,24.3125,25.375,1.902838288121302,3.431731555902166,2.7104994240587597
12503085,1743653,48,9,9,1.2516291673878228,3.169925001442312,2.584962500721156,71.54166666666667,39.583333333333336,25.166666666666668,2.3554458731867958,3.788223269778879,3.123598853840276
42917422,1743653,100,11,1,0.0,0.0,0.0,73.76,25.17,24.54,1.9838464720750855,3.475206795959076,2.8055546850404505
12023855,1743653,42,1,5,0.0,2.321928094887362,1.584962500721156,77.26190476190476,40.95238095238095,28.761904761904763,2.187232723059689,3.60488098761439,3.025835000067309
42778672,1743653,69,1,1,0.0,0.0,0.0,87.94202898550725,23.985507246376812,26.420289855072465,1.8347138971657926,3.4386203430870097,2.7283912193728233
13681207,1743653,25,29,55,3.709340758286914,5.585816304394411,5.221928094887363,83.08,62.56,32.04,2.5753572778977603,4.198727214682371,3.467581739869431
13971000,1743653,69,2,19,1.9211796919474975,4.142664355548851,4.0,87.94202898550725,23.971014492753625,26.159420289855074,1.8068707132245243,3.378581729238476,2.6704202048800694
10761785,1743653,27,7,20,1.8676338909712125,4.321928094887363,3.459431618637298,82.70370370370371,58.074074074074076,20.74074074074074,2.2316187000111314,3.3275180376271116,2.734030946456793
38144062,1743653,21,1,4,0.0,2.0,0.0,93.0952380952381,73.33333333333333,31.857142857142858,2.637206102394604,3.930630541073774,3.339710658937424
3897919,1743653,38,3,16,2.9219280948873623,4.0,3.321928094887362,84.02631578947368,46.8421052631579,25.31578947368421,2.3097260807080895,3.7013028462714734,2.9768509438915896
39915072,1743653,8,1,2,1.0,1.0,1.0,93.25,75.625,26.875,2.976383210673581,4.0896287197261,3.7625524813389726
14616129,1743653,106,15,18,2.950212064914748,4.169925001442313,3.4677201004745006,73.18867924528301,23.31132075471698,23.07547169811321,1.8921296512802517,3.3542833834401597,2.690946392867175
20934721,1743653,48,10,22,2.321928094887362,4.459431618637295,2.321928094887362,71.54166666666667,39.5625,24.895833333333332,2.3331479788638885,3.7613585485873173,3.129078737295147
2763840,1743653,38,3,88,2.321583097957089,6.323067982273669,5.0,84.02631578947368,46.8421052631579,23.42105263157895,2.3255246332588855,3.640169478316903,2.9326911569149408
22176331,1743653,42,1,7,2.2359263506290326,2.8073549220576046,2.8073549220576046,77.26190476190476,40.95238095238095,28.714285714285715,2.1339963813780454,3.5933232060150986,2.996730418606918
9534539,1743653,69,3,12,1.7924812503605778,3.584962500721156,2.584962500721156,87.94202898550725,23.956521739130434,26.26086956521739,1.8087359080301317,3.3866643648156893,2.6909279947246905
10296398,1743653,69,2,27,2.186704345910025,4.6808134280893965,3.459431618637298,87.94202898550725,23.971014492753625,26.043478260869566,1.803022529833763,3.3707824673175995,2.6782545292476447
38901332,1743653,27,1,48,1.836591668108979,5.444235677759421,3.169925001442312,82.70370370370371,58.2962962962963,19.703703703703702,2.2327684119689923,3.2859510901133318,2.744753413760311
9567325,1743653,42,23,64,4.067728362449225,5.613204882778696,5.524998048861998,77.26190476190476,40.42857142857143,27.357142857142858,2.0903820477632786,3.526517254569358,2.93202462987348
13787233,1743653,8,2,20,2.688721875540867,4.321928094887363,3.584962500721156,93.25,75.5,24.625,2.765292976230972,3.67438770786518,3.4394321687488283
4873826,1743653,21,11,17,2.4040097573248604,4.08746284125034,3.459431618637298,93.0952380952381,72.85714285714286,31.238095238095237,2.5227294472838966,3.8312275486332816,3.174975819954695
33431142,1743653,38,6,2,1.0,1.0,1.0,84.02631578947368,46.76315789473684,25.68421052631579,2.360303135836704,3.780250214692526,3.037954314809678
7626856,1743653,42,1,1,0.0,0.0,0.0,77.26190476190476,40.95238095238095,28.857142857142858,2.187232723059689,3.6601649898736133,3.0635722024654317
4017776,1743653,38,12,12,2.0,3.584962500721156,2.0,84.02631578947368,46.60526315789474,25.42105263157895,2.33398734636302,3.712224885726181,3.011638525335994
32118902,1743653,112,64,22,3.2402239289418517,4.368522527728205,3.906890595608518,73.8125,22.017857142857142,24.026785714285715,1.9176280859219987,3.4178322632742777,2.7288162430467087
33895032,1743653,97,43,15,3.238901256602631,3.906890595608518,3.7004397181410926,75.37113402061856,25.22680412371134,24.536082474226806,1.9020721827444422,3.3805814004390133,2.7158316285269293
26979962,1743653,69,6,31,2.1938311332103213,4.954196310386877,4.436605434317882,87.94202898550725,23.91304347826087,25.985507246376812,1.8029192430612953,3.366820396559664,2.6640925898899552
7683195,1743653,24,3,14,2.4464393446710155,3.8073549220576055,3.321928094887362,83.0,50.708333333333336,25.208333333333332,2.4565065366450747,3.9062821691475276,3.1977714422171064
39590012,1743653,25,2,1,0.0,0.0,0.0,83.08,63.64,34.2,2.723730908229237,4.4221598668581485,3.6764588636649256
33524872,1743653,66,10,1,0.0,0.0,0.0,69.12121212121212,31.893939393939394,26.5,2.211508641362403,3.61580454782569,3.0334954489224977
14214280,1743653,21,2,2,0.0,1.0,0.0,93.0952380952381,73.28571428571429,31.952380952380953,2.637206102394604,3.9782495886928215,3.339710658937424
34274442,1743653,24,8,22,2.0,4.368522527728205,2.0,83.0,50.5,24.875,2.475108176006367,3.882900185577919,3.25285177950408
1931407,1743653,106,31,47,3.0821248011110756,5.512035660188278,4.923181998146335,73.58490566037736,23.62264150943396,23.056603773584907,1.9507090976302137,3.4021248770938537,2.730845000982982
40232592,1743653,69,1,25,1.7394541964918906,4.483856189774723,3.969815782426811,87.94202898550725,23.985507246376812,26.07246376811594,1.8095044160572145,3.373636920046797,2.6708576573086664
13171345,1743653,42,10,36,3.1841837197791887,5.1699250014423095,4.321928094887363,77.26190476190476,40.73809523809524,28.023809523809526,2.111418824969708,3.5370715374583197,2.9606691525871613
41060502,1743653,24,8,7,1.584962500721156,2.8073549220576046,1.584962500721156,83.0,50.5,25.5,2.4924014051429855,3.9479488358141945,3.2701450086406982
41359002,1743653,58,6,3,1.0,0.9182958340544896,1.0,73.46551724137932,34.827586206896555,22.586206896551722,2.251984898721779,3.6430640885001795,2.958182218411494
30693022,1743653,69,9,8,2.2516291673878226,3.0,2.584962500721156,70.92753623188406,32.21739130434783,26.594202898550726,2.144895503389373,3.620252383254782,2.943631241792326
19177631,1743653,25,12,80,3.1838402509927084,5.893619813556228,5.680813428089393,83.08,63.24,31.04,2.5963772981895286,4.186415074315899,3.4492263265413503
3354785,1743653,32,11,42,2.9124876891689526,5.279105815584394,4.643856189774723,81.21875,49.625,18.8125,2.2456063701608344,3.4538672064002323,2.7830314669026075
12097698,1743653,103,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,77.41747572815534,24.514563106796118,27.24271844660194,1.9300006828573193,3.46210896163977,2.820978407790755
37439652,1743653,69,4,9,1.9182958340544893,3.169925001442312,2.584962500721156,87.94202898550725,23.942028985507246,26.304347826086957,1.806912508266452,3.392679401037121,2.6909279947246905
7966375,1743653,24,14,15,3.2516291673878226,3.906890595608518,3.584962500721156,83.0,50.25,25.166666666666668,2.4229569606985413,3.9021348494162393,3.1868116753073648
32843432,1743653,38,1,6,1.5,2.584962500721156,2.0,84.02631578947368,46.89473684210526,25.57894736842105,2.347145241099862,3.738540675199864,3.011638525335994
13144747,1743653,54,11,19,3.3232314287976203,4.142664355548851,3.906890595608518,72.68518518518519,37.75925925925926,27.462962962962962,2.3371480278435794,3.8435458644201166,3.123257298368271
11655339,1743653,42,71,4,2.0,2.0,2.0,77.26190476190476,39.285714285714285,28.785714285714285,2.1396136754406414,3.6125459422545654,3.0159531548463843
7559854,1743653,42,22,65,3.634105097391617,5.899290889951535,5.717850465126429,77.26190476190476,40.45238095238095,27.333333333333332,2.100706411217031,3.519705682970004,2.927432905676708
33639092,1743653,22,3,3,1.584962500721156,1.584962500721156,1.584962500721156,94.86363636363636,48.77272727272727,24.363636363636363,2.539631334015552,3.558173738648449,3.168668576043228
6797492,1743653,69,4,36,3.4435137534498526,5.1699250014423095,4.857980995127571,87.94202898550725,23.942028985507246,25.91304347826087,1.7848079007389832,3.363693893790745,2.6579856977043077
42547892,1743653,87,4,1,0.0,0.0,0.0,79.98850574712644,26.839080459770116,24.95402298850575,1.9233164780692444,3.4232523742443384,2.752789700569938
42748092,1743653,69,1,3,0.0,1.584962500721156,1.0,87.94202898550725,23.985507246376812,26.391304347826086,1.8347138971657926,3.4156498720620654,2.713898465749635
3261121,1743653,56,50,78,3.4604251008479374,6.157197090657127,5.3219280948873635,73.89285714285714,35.19642857142857,26.910714285714285,2.152261179727154,3.572262561182258,2.9658896623462354
2099394,1743653,25,17,22,2.9182958340544896,4.459431618637295,3.584962500721156,83.08,63.04,33.36,2.6069990748670566,4.243782602112656,3.53306036363608
13192899,1743653,32,3,9,1.75,3.169925001442312,3.0,81.21875,49.875,19.84375,2.2819341104473647,3.519779106842172,2.8344019728330676
